SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
629561,USD,2012,Q4,2013-02-05,2015-02-26,1103445000.0,1135989000.0,44000000.0,0.0,44000000.0,-104000000.0,-65000000.0,,-10000000.0,-60000000.0,32000000.0,-1000000.0,-28000000,58000000.0,30000000,29000000.0,59000000,44000000.0,106000000,106000000,LSXMA,2012-12-31
629561,USD,2013,Q1,2013-05-09,2014-05-08,121023000.0,123057000.0,789000000.0,-271000000.0,518000000.0,-267000000.0,-155000000.0,,-70000000.0,251000000.0,13000000.0,-11000000.0,264000000,7476000000.0,7740000000,364000000.0,8104000000,,8059000000,8059000000,LSXMA,2013-03-31
629561,USD,2013,Q2,2013-08-06,2014-08-05,363069000.0,369171000.0,1078000000.0,-334000000.0,744000000.0,-382000000.0,-186000000.0,,-88000000.0,362000000.0,-37000000.0,-28000000.0,325000000,-73000000.0,252000000,-100000000.0,152000000,,93000000,93000000,LSXMA,2013-06-30
629561,USD,2013,Q3,2013-11-05,2014-11-05,363069000.0,369171000.0,1110000000.0,-341000000.0,769000000.0,-390000000.0,-207000000.0,,-79000000.0,379000000.0,-102000000.0,-39000000.0,277000000,-67000000.0,210000000,-94000000.0,116000000,,76000000,76000000,LSXMA,2013-09-30
629561,USD,2013,Q4,2014-10-01,2016-02-26,596979000.0,599013000.0,1025000000.0,-388000000.0,637000000.0,-324000000.0,-216000000.0,,-78000000.0,313000000.0,-105000000.0,-54000000.0,208000000,446000000.0,654000000,-35000000.0,619000000,,552000000,552000000,LSXMA,2013-12-31
629561,USD,2014,Q1,2014-05-08,2015-05-08,345780000.0,350865000.0,1011000000.0,-383000000.0,628000000.0,-350000000.0,-216000000.0,,-90000000.0,278000000.0,-125000000.0,-53000000.0,153000000,-188000000.0,-35000000,107000000.0,72000000,,22000000,22000000,LSXMA,2014-03-31
629561,USD,2014,Q2,2014-08-05,2015-08-05,346797000.0,350865000.0,1160000000.0,-387000000.0,773000000.0,-418000000.0,-215000000.0,,-92000000.0,355000000.0,-75000000.0,-62000000.0,280000000,-99000000.0,181000000,-75000000.0,106000000,,50000000,50000000,LSXMA,2014-06-30
629561,USD,2014,Q3,2014-11-05,2015-11-05,346797000.0,351882000.0,1184000000.0,-397000000.0,787000000.0,-418000000.0,-209000000.0,,-90000000.0,369000000.0,-84000000.0,-70000000.0,285000000,-135000000.0,150000000,-63000000.0,87000000,,33000000,33000000,LSXMA,2014-09-30
629561,USD,2014,Q4,2015-02-26,2017-02-28,351882000.0,349848000.0,1095000000.0,-413000000.0,682000000.0,-350000000.0,-233000000.0,,-87000000.0,332000000.0,-134000000.0,-70000000.0,198000000,-33000000.0,165000000,-35000000.0,130000000,,73000000,73000000,LSXMA,2014-12-31
629561,USD,2015,Q1,2015-05-08,2016-05-09,347814000.0,350865000.0,1081000000.0,-398000000.0,683000000.0,-316000000.0,-202000000.0,,-84000000.0,367000000.0,-112000000.0,-77000000.0,255000000,-150000000.0,105000000,-86000000.0,19000000,,-19000000,-19000000,LSXMA,2015-03-31
629561,USD,2015,Q2,2015-08-05,2016-08-05,344763000.0,347814000.0,1222000000.0,-520000000.0,702000000.0,-394000000.0,-199000000.0,,-92000000.0,308000000.0,-77000000.0,-83000000.0,231000000,-97000000.0,134000000,-35000000.0,99000000,,61000000,61000000,LSXMA,2015-06-30
629561,USD,2015,Q3,2015-11-05,2016-11-08,340695000.0,343746000.0,1284000000.0,-434000000.0,850000000.0,-396000000.0,-207000000.0,,-96000000.0,454000000.0,-51000000.0,-84000000.0,403000000,-333000000.0,70000000,-29000000.0,41000000,,-22000000,-22000000,LSXMA,2015-09-30
629561,USD,2015,Q4,2016-04-29,2018-03-01,341712000.0,340695000.0,1208000000.0,-471000000.0,737000000.0,-379000000.0,-253000000.0,,-90000000.0,358000000.0,-116000000.0,-84000000.0,242000000,-93000000.0,149000000,-60000000.0,89000000,,44000000,44000000,LSXMA,2015-12-31
629561,USD,2016,Q1,2016-05-09,2017-05-09,340695000.0,342729000.0,1204000000.0,-467000000.0,737000000.0,-335000000.0,-201000000.0,,-87000000.0,402000000.0,-89000000.0,-84000000.0,313000000,371000000.0,684000000,-257000000.0,427000000,,364000000,364000000,LSXMA,2016-03-31
629561,USD,2016,Q2,2016-08-05,2017-08-09,340695000.0,342729000.0,1366000000.0,-486000000.0,880000000.0,-423000000.0,-208000000.0,,-93000000.0,457000000.0,-67000000.0,-90000000.0,390000000,-161000000.0,229000000,-87000000.0,142000000,,82000000,82000000,LSXMA,2016-06-30
629561,USD,2016,Q3,2016-11-08,2017-11-09,340695000.0,342729000.0,1385000000.0,-489000000.0,896000000.0,-423000000.0,-235000000.0,,-92000000.0,473000000.0,-56000000.0,-98000000.0,417000000,-114000000.0,303000000,-134000000.0,169000000,,115000000,115000000,LSXMA,2016-09-30
629561,USD,2016,Q4,2017-02-28,2018-03-01,340695000.0,342729000.0,1321000000.0,-552000000.0,769000000.0,-365000000.0,-242000000.0,,-82000000.0,404000000.0,-140000000.0,-90000000.0,264000000,-61000000.0,203000000,-17000000.0,186000000,,119000000,119000000,LSXMA,2016-12-31
629561,USD,2017,Q1,2017-05-09,2017-05-09,340695000.0,342729000.0,1395000000.0,-565000000.0,830000000.0,-444000000.0,-239000000.0,,-164000000.0,386000000.0,-127000000.0,-140000000.0,259000000,-139000000.0,120000000,-76000000.0,44000000,,-21000000,-21000000,LSXMA,2017-03-31
629561,USD,2017,Q2,2017-08-09,2017-08-09,340695000.0,342729000.0,2140000000.0,-928000000.0,1212000000.0,-664000000.0,-288000000.0,,-223000000.0,548000000.0,-137000000.0,-149000000.0,411000000,-175000000.0,236000000,-80000000.0,156000000,,94000000,94000000,LSXMA,2017-06-30
629561,USD,2017,Q3,2017-11-09,2017-11-09,340695000.0,342729000.0,2065000000.0,-873000000.0,1192000000.0,-691000000.0,-324000000.0,,-228000000.0,501000000.0,-15000000.0,-159000000.0,486000000,-101000000.0,385000000,-124000000.0,261000000,,168000000,168000000,LSXMA,2017-09-30
629561,USD,2017,Q4,2018-03-01,2018-03-01,340695000.0,342729000.0,1994000000.0,-955000000.0,1039000000.0,-581000000.0,-311000000.0,,-209000000.0,458000000.0,-200000000.0,-143000000.0,258000000,-172000000.0,86000000,1343000000.0,1429000000,,1113000000,1113000000,LSXMA,2017-12-31
629561,USD,2018,Q1,2018-05-09,2018-05-09,340695000.0,342729000.0,1517000000.0,-615000000.0,902000000.0,-552000000.0,-265000000.0,,-216000000.0,350000000.0,-152000000.0,-150000000.0,198000000,30000000.0,228000000,-15000000.0,213000000,,131000000,131000000,LSXMA,2018-03-31
629561,USD,2018,Q2,2018-08-08,2018-08-08,340695000.0,342729000.0,2199000000.0,-1051000000.0,1148000000.0,-655000000.0,-303000000.0,,-231000000.0,493000000.0,-110000000.0,-153000000.0,383000000,-61000000.0,322000000,-67000000.0,255000000,,172000000,172000000,LSXMA,2018-06-30
629561,USD,2018,Q3,2018-11-08,2018-11-08,340695000.0,342729000.0,2315000000.0,-1015000000.0,1300000000.0,-659000000.0,-295000000.0,,-234000000.0,641000000.0,-82000000.0,-150000000.0,559000000,-141000000.0,418000000,-52000000.0,366000000,,268000000,268000000,LSXMA,2018-09-30
629561,USD,2018,Q4,2019-02-28,2019-02-28,340695000.0,342729000.0,2009000000.0,-900000000.0,1109000000.0,-609000000.0,-316000000.0,,-224000000.0,500000000.0,-166000000.0,-153000000.0,334000000,-261000000.0,73000000,-42000000.0,31000000,,-40000000,-40000000,LSXMA,2018-12-31
629561,USD,2019,Q1,2019-05-09,2019-05-09,340695000.0,342729000.0,2012000000.0,-896000000.0,1116000000.0,-732000000.0,-402000000.0,,-248000000.0,384000000.0,-171000000.0,-159000000.0,213000000,-282000000.0,-69000000,-58000000.0,-127000000,,-158000000,-158000000,LSXMA,2019-03-31
629561,USD,2019,Q2,2019-08-08,2019-08-08,340695000.0,342729000.0,2805000000.0,-1323000000.0,1482000000.0,-910000000.0,-436000000.0,,-271000000.0,572000000.0,-112000000.0,-167000000.0,460000000,-198000000.0,262000000,-70000000.0,192000000,,116000000,116000000,LSXMA,2019-06-30
629561,USD,2019,Q3,2019-11-12,2019-11-12,340695000.0,342729000.0,2856000000.0,-1314000000.0,1542000000.0,-934000000.0,-440000000.0,,-271000000.0,608000000.0,-161000000.0,-169000000.0,447000000,-87000000.0,360000000,-98000000.0,262000000,,193000000,193000000,LSXMA,2019-09-30
629561,USD,2019,Q4,2020-02-26,2020-02-26,340695000.0,342729000.0,2619000000.0,-1288000000.0,1331000000.0,-914000000.0,-527000000.0,,-271000000.0,417000000.0,-198000000.0,-162000000.0,219000000,-259000000.0,-40000000,60000000.0,20000000,,-45000000,-45000000,LSXMA,2019-12-31
629561,USD,2020,Q1,2020-05-07,2021-05-07,340695000.0,342729000.0,2013000000.0,-893000000.0,1120000000.0,-775000000.0,-408000000.0,,-267000000.0,345000000.0,-209000000.0,-164000000.0,136000000,-98000000.0,38000000,-36000000.0,2000000,,-76000000,-76000000,LSXMA,2020-03-31
