SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
249502,USD,2010,Q4,2011-06-14,2013-06-14,22785000.0,22785000.0,-37515000.0,42385000.0,4870000.0,-7087000.0,29480000.0,-27531000.0,-9036000.0,-2217000.0,-371000.0,-405000.0,-2588000,-899000.0,-3487000,-2030000.0,-5517000,-39490000.0,-45007000,-45007000,AGYS,2011-03-31
249502,USD,2011,Q1,2011-08-09,2012-08-09,22953000.0,22953000.0,52591000.0,-34503000.0,18088000.0,-24104000.0,-14216000.0,-7945000.0,-1943000.0,-6016000.0,-268000.0,-305000.0,-6284000,-2346000.0,-8630000,1751000.0,-6879000,651000.0,-6228000,-6228000,AGYS,2011-06-30
249502,USD,2011,Q2,2011-11-09,2012-11-07,22853000.0,22853000.0,52685000.0,-31686000.0,20999000.0,-23141000.0,-13391000.0,-7711000.0,-2039000.0,-2142000.0,-830000.0,-522000.0,-2972000,-3688000.0,-6660000,3106000.0,-3554000,10487000.0,6933000,6933000,AGYS,2011-09-30
249502,USD,2011,Q3,2012-02-09,2013-02-04,22148000.0,22148000.0,51582000.0,-31649000.0,19933000.0,-22426000.0,-12727000.0,-7722000.0,-1977000.0,-2493000.0,-78000.0,-56000.0,-2571000,-4556000.0,-7127000,1353000.0,-5774000,-735000.0,-6509000,-6509000,AGYS,2011-12-31
249502,USD,2011,Q4,2012-06-12,2014-06-04,21774000.0,21774000.0,-74807000.0,65413000.0,-9394000.0,-867000.0,-809000.0,1531000.0,-1589000.0,-10261000.0,342000.0,43000.0,-9919000,-14338000.0,-24257000,2971000.0,-21286000,4307000.0,-16979000,-16979000,AGYS,2012-03-31
249502,USD,2012,Q1,2012-08-09,2013-08-02,21836000.0,21836000.0,22389000.0,-8496000.0,13893000.0,-15340000.0,-9480000.0,-4420000.0,-1440000.0,-1447000.0,-404000.0,-260000.0,-1851000,-1333000.0,-3184000,529000.0,-2655000,862000.0,-1793000,-1793000,AGYS,2012-06-30
249502,USD,2012,Q2,2012-11-07,2013-11-07,21883000.0,21883000.0,24232000.0,-9208000.0,15024000.0,-16826000.0,-8178000.0,-7285000.0,-1363000.0,-1802000.0,184000.0,24000.0,-1618000,-430000.0,-2048000,633000.0,-1415000,1064000.0,-351000,-351000,AGYS,2012-09-30
249502,USD,2012,Q3,2013-02-04,2014-02-07,21900000.0,21900000.0,28190000.0,-12840000.0,15350000.0,-17093000.0,-9519000.0,-6260000.0,-1314000.0,-1743000.0,-204000.0,13000.0,-1947000,31000.0,-1916000,813000.0,-1103000,1619000.0,516000,516000,AGYS,2012-12-31
249502,USD,2012,Q4,2013-07-29,2016-02-09,21901000.0,21901000.0,19197000.0,-5845000.0,13352000.0,-16052000.0,-7157000.0,-5927000.0,-1304000.0,-2700000.0,399000.0,-30000.0,-2301000,117000.0,-2184000,1143000.0,-1041000,1371000.0,330000,330000,AGYS,2013-03-31
249502,USD,2013,Q1,2013-08-02,2014-08-07,22022000.0,22292000.0,23700000.0,-8063000.0,15637000.0,-15103000.0,-7596000.0,-6232000.0,-1275000.0,534000.0,-20000.0,-48000.0,514000,-55000.0,459000,330000.0,789000,527000.0,1316000,1316000,AGYS,2013-06-30
