SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
120376,USD,2009,Q2,2009-08-04,2010-08-03,424000000.0,424000000.0,181000000.0,40000000.0,-143000000.0,108000000.0,-14000000.0,,154000000.0,-32000000.0,186000000.0,-13000000.0,,287000000.0,302000000.0,,-294000000.0,0.0,-297000000.0,197000000,DISCA,2009-06-30
120376,USD,2009,Q3,2009-11-03,2010-11-02,427000000.0,427000000.0,104000000.0,40000000.0,47000000.0,-144000000.0,-16000000.0,,-128000000.0,0.0,47000000.0,-9000000.0,,-9000000.0,-18000000.0,,1000000.0,26000000.0,28000000.0,62000000,DISCA,2009-09-30
120376,USD,2009,Q4,2010-02-22,2012-02-17,427000000.0,427000000.0,156000000.0,37000000.0,76000000.0,-11000000.0,-38000000.0,,60000000.0,-33000000.0,258000000.0,-14000000.0,,-9000000.0,-21000000.0,,-12000000.0,2000000.0,-13000000.0,222000000,DISCA,2009-12-31
120376,USD,2010,Q1,2010-04-30,2011-04-29,425000000.0,429000000.0,173000000.0,34000000.0,60000000.0,-141000000.0,42000000.0,,-100000000.0,-83000000.0,126000000.0,-12000000.0,,-53000000.0,-65000000.0,,-8000000.0,9000000.0,1000000.0,68000000,DISCA,2010-03-31
120376,USD,2010,Q2,2010-08-03,2011-08-04,426000000.0,431000000.0,110000000.0,33000000.0,25000000.0,-204000000.0,-73000000.0,,-59000000.0,-72000000.0,-36000000.0,-8000000.0,,-26000000.0,-34000000.0,,90000000.0,6000000.0,98000000.0,22000000,DISCA,2010-06-30
120376,USD,2010,Q3,2010-11-02,2011-11-02,426000000.0,431000000.0,189000000.0,33000000.0,4000000.0,129000000.0,-10000000.0,,151000000.0,-12000000.0,355000000.0,-9000000.0,,-6000000.0,-15000000.0,,-3000000.0,-26000000.0,-43000000.0,303000000,DISCA,2010-09-30
120376,USD,2010,Q4,2011-02-18,2013-02-19,423000000.0,425000000.0,197000000.0,32000000.0,155000000.0,-161000000.0,-40000000.0,,7000000.0,-128000000.0,223000000.0,-20000000.0,,-80000000.0,-76000000.0,,-2000000.0,-547000000.0,-697000000.0,-550000000,DISCA,2010-12-31
120376,USD,2011,Q1,2011-04-29,2012-05-08,409000000.0,414000000.0,305000000.0,30000000.0,-70000000.0,-48000000.0,14000000.0,,-69000000.0,7000000.0,217000000.0,-11000000.0,,-57000000.0,-70000000.0,,-10000000.0,-157000000.0,-168000000.0,-13000000,DISCA,2011-03-31
120376,USD,2011,Q2,2011-08-04,2012-07-31,406000000.0,410000000.0,254000000.0,30000000.0,51000000.0,-121000000.0,-45000000.0,,-47000000.0,-29000000.0,214000000.0,-16000000.0,,-25000000.0,-39000000.0,,638000000.0,-182000000.0,467000000.0,642000000,DISCA,2011-06-30
120376,USD,2011,Q3,2011-11-02,2012-11-06,398000000.0,401000000.0,237000000.0,30000000.0,59000000.0,3000000.0,-96000000.0,,124000000.0,-25000000.0,329000000.0,-15000000.0,,-11000000.0,-26000000.0,,-5000000.0,-350000000.0,-354000000.0,-63000000,DISCA,2011-09-30
