SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
239516,USD,2012,Q3,2012-11-06,2013-11-05,1392500000.0,1392500000.0,,,,,,,,,272000000.0,-46000000.0,,0.0,-63000000.0,,0.0,-239000000.0,-229000000.0,-19000000,BSX,2012-09-30
239516,USD,2012,Q4,2013-02-26,2015-02-25,1365900000.0,1357000000.0,,,,,,,,,389000000.0,-46000000.0,,-222000000.0,-263000000.0,,-1000000.0,-99000000.0,-272000000.0,-145000000,BSX,2012-12-31
239516,USD,2013,Q1,2013-05-07,2014-05-08,1351900000.0,1351900000.0,,,,,,,,,187000000.0,0.0,,0.0,-11000000.0,,0.0,-90000000.0,-114000000.0,61000000,BSX,2013-03-31
239516,USD,2013,Q2,2013-08-07,2014-08-06,1343500000.0,1358600000.0,,,,,,,,,397000000.0,-51000000.0,,0.0,-58000000.0,,0.0,-91000000.0,-77000000.0,262000000,BSX,2013-06-30
239516,USD,2013,Q3,2013-11-05,2014-11-05,1340300000.0,1340300000.0,,,,,,,,,251000000.0,-57000000.0,,0.0,-73000000.0,,-10000000.0,-35000000.0,-138000000.0,41000000,BSX,2013-09-30
239516,USD,2013,Q4,2014-02-26,2016-02-24,1329100000.0,1314000000.0,,,,,,,,,275000000.0,-84000000.0,,-244000000.0,-333000000.0,,0.0,-210000000.0,-295000000.0,-354000000,BSX,2013-12-31
239516,USD,2014,Q1,2014-05-08,2015-05-06,1321700000.0,1349200000.0,,,,,,,,,198000000.0,-59000000.0,,-8000000.0,-77000000.0,,0.0,-101000000.0,-148000000.0,-26000000,BSX,2014-03-31
239516,USD,2014,Q2,2014-08-06,2015-08-06,1323200000.0,1345000000.0,,,,,,,,,285000000.0,-65000000.0,,-64000000.0,-124000000.0,,0.0,9000000.0,6000000.0,166000000,BSX,2014-06-30
239516,USD,2014,Q3,2014-11-05,2015-11-04,1325500000.0,1347600000.0,,,,,,,,,346000000.0,-56000000.0,,-415000000.0,-473000000.0,,0.0,19000000.0,18000000.0,-111000000,BSX,2014-09-30
239516,USD,2014,Q4,2015-02-25,2017-02-23,1326800000.0,1255400000.0,,,,,,,,,440000000.0,-79000000.0,,13000000.0,-71000000.0,,0.0,8000000.0,-26000000.0,341000000,BSX,2014-12-31
239516,USD,2015,Q1,2015-05-06,2016-05-04,1333700000.0,1333700000.0,,,,,,,,,-197000000.0,-46000000.0,,,-51000000.0,,0.0,54000000.0,-94000000.0,-345000000,BSX,2015-03-31
239516,USD,2015,Q2,2015-08-06,2016-08-03,1341300000.0,1361800000.0,,,,,,,,,60000000.0,-46000000.0,,-63000000.0,-246000000.0,,831000000.0,16000000.0,846000000.0,661000000,BSX,2015-06-30
239516,USD,2015,Q3,2015-11-04,2016-11-03,1344000000.0,1344000000.0,,,,,,,,,408000000.0,-70000000.0,,-1579000000.0,-1719000000.0,,749000000.0,27000000.0,761000000.0,-553000000,BSX,2015-09-30
239516,USD,2015,Q4,2016-02-24,2018-02-20,1345800000.0,1325300000.0,,,,,,,,,420000000.0,-85000000.0,,-92000000.0,-170000000.0,,-195000000.0,17000000.0,-236000000.0,15000000,BSX,2015-12-31
239516,USD,2016,Q1,2016-05-04,2017-05-03,1350400000.0,1369900000.0,,,,,,,,,116000000.0,-30000000.0,,,-48000000.0,,0.0,27000000.0,-51000000.0,19000000,BSX,2016-03-31
239516,USD,2016,Q2,2016-08-03,2017-08-03,1357400000.0,1357400000.0,,,,,,,,,421000000.0,-79000000.0,,0.0,-102000000.0,,-250000000.0,46000000.0,-217000000.0,100000000,BSX,2016-06-30
239516,USD,2016,Q3,2016-11-03,2017-11-02,1360600000.0,1379700000.0,,,,,,,,,-31000000.0,-71000000.0,,-70000000.0,-205000000.0,,0.0,35000000.0,34000000.0,-201000000,BSX,2016-09-30
239516,USD,2016,Q4,2017-03-17,2018-02-20,1362000000.0,1401800000.0,,,,,,,,,676000000.0,-167000000.0,,-338000000.0,-532000000.0,,60000000.0,3000000.0,28000000.0,169000000,BSX,2016-12-31
239516,USD,2017,Q1,2017-05-03,2017-05-03,1365400000.0,1390200000.0,,,,,,,,,114000000.0,-112000000.0,,,-140000000.0,,31000000.0,33000000.0,-15000000.0,-40000000,BSX,2017-03-31
239516,USD,2017,Q2,2017-08-03,2017-08-03,1369800000.0,1391100000.0,,,,,,,,,185000000.0,-68000000.0,,-392000000.0,-479000000.0,,322000000.0,11000000.0,332000000.0,39000000,BSX,2017-06-30
239516,USD,2017,Q3,2017-11-02,2017-11-02,1372000000.0,1394100000.0,,,,,,,,,255000000.0,-60000000.0,,0.0,-102000000.0,,-160000000.0,35000000.0,-139000000.0,15000000,BSX,2017-09-30
239516,USD,2017,Q4,2018-02-20,2018-02-20,1373200000.0,1395400000.0,,,,,,,,,871000000.0,-79000000.0,,-168000000.0,-289000000.0,,-70000000.0,6000000.0,-68000000.0,515000000,BSX,2017-12-31
239516,USD,2018,Q1,2018-05-01,2018-05-01,1376500000.0,1396800000.0,,,,,,,,,193000000.0,-60000000.0,,-9000000.0,-172000000.0,,142000000.0,38000000.0,130000000.0,152000000,BSX,2018-03-31
239516,USD,2018,Q2,2018-07-31,2018-07-31,1380500000.0,1398900000.0,,,,,,,,,-401000000.0,-74000000.0,,-409000000.0,-492000000.0,,717000000.0,15000000.0,725000000.0,-174000000,BSX,2018-06-30
239516,USD,2018,Q3,2018-10-29,2018-10-29,1382800000.0,1403900000.0,,,502000000.0,,,,,,502000000.0,-76000000.0,,-550000000.0,-662000000.0,,124000000.0,41000000.0,152000000.0,-12000000,BSX,2018-09-30
239516,USD,2018,Q4,2019-02-19,2019-02-19,1384200000.0,1406000000.0,1671000000.0,894000000.0,-385000000.0,-2163000000.0,-110000000.0,-83000000.0,,-1970000000.0,17000000.0,-92000000.0,,-480000000.0,-596000000.0,,422000000.0,7000000.0,424000000.0,-154000000,BSX,2018-12-31
239516,USD,2019,Q1,2019-04-29,2019-04-29,1387700000.0,1408400000.0,,,,,,,,,350000000.0,-61000000.0,,-321000000.0,-410000000.0,,2141000000.0,53000000.0,2127000000.0,2067000000,BSX,2019-03-31
239516,USD,2019,Q2,2019-07-30,2019-07-30,1391000000.0,1408600000.0,,,,,,,,,292000000.0,-91000000.0,,-442000000.0,-620000000.0,,305000000.0,10000000.0,257000000.0,-71000000,BSX,2019-06-30
239516,USD,2019,Q3,2019-11-05,2019-11-05,1393100000.0,1412200000.0,,,,,,,,,502000000.0,-118000000.0,,-3529000000.0,-3963000000.0,,1338000000.0,50000000.0,1314000000.0,-2149000000,BSX,2019-09-30
239516,USD,2019,Q4,2020-02-25,2020-02-25,1394200000.0,1413200000.0,,,,,,,,,694000000.0,-184000000.0,,0.0,-49000000.0,,-734000000.0,10000000.0,-725000000.0,-68000000,BSX,2019-12-31
239516,USD,2020,Q1,2020-05-06,2021-05-06,1397400000.0,1413500000.0,11000000.0,277000000.0,215000000.0,-580000000.0,161000000.0,-199000000.0,,-542000000.0,-77000000.0,-97000000.0,,,-76000000.0,,346000000.0,42000000.0,256000000.0,94000000,BSX,2020-03-31
