SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
198892,USD,2014,Q2,2014-02-10,2015-02-09,19408000.0,19444000.0,18353000.0,-13272000.0,5081000.0,-4577000.0,-4577000.0,,,504000.0,-84000.0,-80000.0,420000,,420000,-52000.0,368000,,368000,368000,NSSC,2013-12-31
198892,USD,2014,Q3,2014-05-07,2015-05-11,19416000.0,19471000.0,17272000.0,-11955000.0,5317000.0,-4568000.0,-4568000.0,,,749000.0,-63000.0,-59000.0,686000,,686000,-36000.0,650000,,650000,650000,NSSC,2014-03-31
198892,USD,2014,Q4,2014-09-15,2015-09-10,19421000.0,19456000.0,21518000.0,-13242000.0,8276000.0,-5453000.0,-5453000.0,,,2823000.0,-60000.0,-57000.0,2763000,,2763000,-428000.0,2335000,,2335000,2335000,NSSC,2014-06-30
198892,USD,2015,Q1,2014-11-10,2015-11-09,19412000.0,19412000.0,17336000.0,-12081000.0,5255000.0,-5009000.0,-5009000.0,,,246000.0,-50000.0,-55000.0,196000,,196000,-37000.0,159000,,159000,159000,NSSC,2014-09-30
198892,USD,2015,Q2,2015-02-09,2016-02-01,19188000.0,19189000.0,19571000.0,-13468000.0,6103000.0,-5007000.0,-5007000.0,,,1096000.0,-57000.0,-54000.0,1039000,,1039000,-88000.0,951000,,951000,951000,NSSC,2014-12-31
198892,USD,2015,Q3,2015-05-11,2016-05-10,19066000.0,19073000.0,17894000.0,-12548000.0,5346000.0,-4869000.0,-4869000.0,,,477000.0,-56000.0,-52000.0,421000,,421000,-26000.0,395000,,395000,395000,NSSC,2015-03-31
198892,USD,2015,Q4,2015-10-27,2016-09-08,18990000.0,19002000.0,22961000.0,-13618000.0,9343000.0,-5881000.0,-5881000.0,,,3462000.0,-57000.0,-54000.0,3405000,,3405000,-65000.0,3340000,,3340000,3340000,NSSC,2015-06-30
198892,USD,2016,Q1,2015-11-09,2015-11-09,18965000.0,18986000.0,18149000.0,-12512000.0,5637000.0,-5313000.0,-5313000.0,,,324000.0,-53000.0,-49000.0,271000,,271000,44000.0,315000,,315000,315000,NSSC,2015-09-30
198892,USD,2016,Q2,2016-02-01,2016-02-01,18931000.0,18957000.0,20497000.0,-14296000.0,6201000.0,-5175000.0,-5175000.0,,,1026000.0,-48000.0,-45000.0,978000,,978000,-2000.0,976000,,976000,976000,NSSC,2015-12-31
198892,USD,2016,Q3,2016-05-10,2016-05-10,18811000.0,18828000.0,19808000.0,-13700000.0,6108000.0,-4891000.0,-4891000.0,,,1217000.0,-48000.0,-45000.0,1169000,,1169000,-125000.0,1044000,,1044000,1044000,NSSC,2016-03-31
198892,USD,2016,Q4,2016-09-08,2016-09-08,18789000.0,18805000.0,24059000.0,-14421000.0,9638000.0,-5882000.0,-5882000.0,,,3756000.0,-30000.0,-40000.0,3726000,,3726000,-288000.0,3438000,,3438000,3438000,NSSC,2016-06-30
198892,USD,2017,Q1,2016-11-07,2017-11-08,18787000.0,18838000.0,20168000.0,-13716000.0,6452000.0,-5736000.0,-5736000.0,,,716000.0,-24000.0,-24000.0,692000,,692000,-124000.0,568000,,568000,568000,NSSC,2016-09-30
198892,USD,2017,Q2,2017-02-06,2017-02-06,18798000.0,18851000.0,20715000.0,-14098000.0,6617000.0,-5553000.0,-5553000.0,,,1064000.0,-18000.0,-18000.0,1046000,,1046000,-189000.0,857000,,857000,857000,NSSC,2016-12-31
198892,USD,2017,Q3,2017-05-08,2017-05-08,18819000.0,18855000.0,20807000.0,-14144000.0,6663000.0,-5527000.0,-5527000.0,,,1136000.0,-17000.0,-17000.0,1119000,,1119000,-167000.0,952000,,952000,952000,NSSC,2017-03-31
198892,USD,2017,Q4,2017-09-13,2017-09-13,18832000.0,18872000.0,25684000.0,-15838000.0,9846000.0,-6384000.0,-6384000.0,,,3462000.0,-24000.0,-24000.0,3438000,,3438000,-216000.0,3222000,,3222000,3222000,NSSC,2017-06-30
198892,USD,2018,Q1,2017-11-08,2017-11-08,18846000.0,18879000.0,21174000.0,-14295000.0,6879000.0,-5820000.0,-5820000.0,,,1059000.0,-26000.0,-26000.0,1033000,,1033000,-143000.0,890000,,890000,890000,NSSC,2017-09-30
198892,USD,2018,Q2,2018-02-08,2018-02-08,18849000.0,18883000.0,21112000.0,-14272000.0,6840000.0,-5674000.0,-5674000.0,,,1166000.0,-22000.0,-22000.0,1144000,,1144000,89000.0,1233000,,1233000,1233000,NSSC,2017-12-31
198892,USD,2018,Q3,2018-05-08,2018-05-08,18737000.0,18772000.0,22200000.0,-13308000.0,8892000.0,-6980000.0,-5311000.0,-1669000.0,,1912000.0,-19000.0,-19000.0,1893000,,1893000,-64000.0,1829000,,1829000,1829000,NSSC,2018-03-31
198892,USD,2018,Q4,2018-09-13,2018-09-13,18720000.0,18766000.0,27260000.0,-11876000.0,15384000.0,-11107000.0,-6146000.0,-4961000.0,,4277000.0,-14000.0,-14000.0,4263000,,4263000,-566000.0,3697000,,3697000,3697000,NSSC,2018-06-30
198892,USD,2019,Q1,2018-11-09,2018-11-09,18726000.0,18776000.0,23376000.0,-13817000.0,9559000.0,-7800000.0,-6055000.0,-1745000.0,,1759000.0,-7000.0,-7000.0,1752000,,1752000,-248000.0,1504000,,1504000,1504000,NSSC,2018-09-30
198892,USD,2019,Q2,2019-02-08,2019-02-08,18603000.0,18649000.0,24829000.0,-14158000.0,10671000.0,-7377000.0,-5615000.0,-1762000.0,,3294000.0,-6000.0,-6000.0,3288000,,3288000,-419000.0,2869000,,2869000,2869000,NSSC,2018-12-31
198892,USD,2019,Q3,2019-05-10,2019-05-10,18489000.0,18533000.0,25143000.0,-14414000.0,10729000.0,-7082000.0,-5231000.0,-1851000.0,,3647000.0,-5000.0,-5000.0,3642000,,3642000,-520000.0,3122000,,3122000,3122000,NSSC,2019-03-31
198892,USD,2019,Q4,2019-10-28,2019-10-28,18478000.0,18538000.0,29584000.0,-16653000.0,12931000.0,-8165000.0,-6311000.0,-1854000.0,,4766000.0,-3000.0,-3000.0,4763000,,4763000,-35000.0,4728000,,4728000,4728000,NSSC,2019-06-30
198892,USD,2020,Q1,2019-11-08,2019-11-08,18478000.0,18536000.0,26285000.0,-14767000.0,11518000.0,-7909000.0,-6160000.0,-1749000.0,,3609000.0,-7000.0,-7000.0,3602000,,3602000,-369000.0,3233000,,3233000,3233000,NSSC,2019-09-30
198892,USD,2020,Q2,2020-02-03,2021-02-09,18478000.0,18538000.0,25829000.0,-1100000.0,24729000.0,-20735000.0,-6310000.0,-1823000.0,,3994000.0,9000.0,9000.0,4003000,,4003000,-431000.0,3572000,,3572000,3572000,NSSC,2019-12-31
198892,USD,2020,Q3,2020-05-07,2021-05-10,18472000.0,18516000.0,26239000.0,-998000.0,25241000.0,-21196000.0,-6096000.0,-1815000.0,,4045000.0,-5000.0,-5000.0,4040000,,4040000,-425000.0,3615000,,3615000,3615000,NSSC,2020-03-31
