SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
353084,USD,2011,Q4,2012-02-01,2014-02-21,627628000.0,634645000.0,1969000000.0,235000000.0,-1169000000.0,1643000000.0,,,,,2731000000.0,2060000000.0,,,2335000000.0,0.0,-5066000000.0,0.0,-5066000000.0,0,PSX,2011-12-31
353084,USD,2012,Q1,2012-05-16,2013-05-02,627628000.0,634645000.0,638000000.0,216000000.0,-312000000.0,-903000000.0,,,,,-361000000.0,-212000000.0,,,-212000000.0,0.0,6678000000.0,0.0,573000000.0,0,PSX,2012-03-31
353084,USD,2012,Q2,2012-08-03,2013-08-01,628510000.0,635157000.0,1182000000.0,224000000.0,54000000.0,-26000000.0,,,,,1434000000.0,-36000000.0,,,-36000000.0,0.0,-4337000000.0,2000000.0,1703000000.0,3104000000,PSX,2012-06-30
353084,USD,2012,Q3,2012-11-01,2013-10-31,630672000.0,637913000.0,1601000000.0,229000000.0,-83000000.0,171000000.0,,,,,1918000000.0,-420000000.0,,,-420000000.0,-125000000.0,-8000000.0,-90000000.0,-196000000.0,1326000000,PSX,2012-09-30
353084,USD,2012,Q4,2013-02-22,2015-02-20,628530000.0,639341000.0,662000000.0,237000000.0,751000000.0,-382000000.0,,,,,1305000000.0,-847000000.0,,,-867000000.0,-157000000.0,-1004000000.0,-221000000.0,-1381000000.0,-956000000,PSX,2012-12-31
353084,USD,2013,Q1,2013-05-02,2014-05-01,625030000.0,631288000.0,1395000000.0,242000000.0,154000000.0,400000000.0,,,,,2213000000.0,-373000000.0,,,-323000000.0,-194000000.0,-3000000.0,-388000000.0,-585000000.0,1279000000,PSX,2013-03-31
353084,USD,2013,Q2,2013-08-01,2014-07-31,619143000.0,624907000.0,946000000.0,229000000.0,-17000000.0,-204000000.0,,,,,968000000.0,-306000000.0,,,-266000000.0,-192000000.0,-502000000.0,-543000000.0,-1241000000.0,-533000000,PSX,2013-06-30
353084,USD,2013,Q3,2013-10-31,2014-10-30,608934000.0,614519000.0,526000000.0,233000000.0,97000000.0,1076000000.0,,,,,1949000000.0,646000000.0,,,642000000.0,-189000000.0,-510000000.0,-271000000.0,-971000000.0,1722000000,PSX,2013-09-30
353084,USD,2013,Q4,2014-02-21,2016-02-19,598565000.0,605242000.0,815000000.0,243000000.0,199000000.0,-392000000.0,,,,,897000000.0,-597000000.0,,,-497000000.0,-232000000.0,-5000000.0,-634000000.0,-882000000.0,-542000000,PSX,2013-12-31
353084,USD,2014,Q1,2014-05-01,2015-05-01,584053000.0,589575000.0,872000000.0,234000000.0,167000000.0,123000000.0,,,,,1398000000.0,-65000000.0,,,-86000000.0,-229000000.0,-8000000.0,-660000000.0,-1355000000.0,-74000000,PSX,2014-03-31
353084,USD,2014,Q2,2014-07-31,2015-07-31,565799000.0,571285000.0,872000000.0,239000000.0,-174000000.0,-107000000.0,,,,,830000000.0,-414000000.0,,,-361000000.0,-281000000.0,-9000000.0,-608000000.0,-878000000.0,-370000000,PSX,2014-06-30
353084,USD,2014,Q3,2014-10-30,2015-10-30,559492000.0,564958000.0,1189000000.0,249000000.0,-181000000.0,-828000000.0,,,,,429000000.0,-1508000000.0,,,-1381000000.0,-277000000.0,-13000000.0,-481000000.0,-778000000.0,-1848000000,PSX,2014-09-30
