SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378108,USD,2009,Q2,2009-08-05,2010-08-04,352000000.0,354000000.0,86000000.0,188000000.0,44000000.0,305000000.0,,,,,623000000.0,-244000000.0,,-1000000.0,-243000000.0,-67000000.0,-385000000.0,158000000.0,-294000000.0,86000000,CNP,2009-06-30
378108,USD,2009,Q3,2009-10-28,2010-10-28,370000000.0,372000000.0,114000000.0,208000000.0,172000000.0,-113000000.0,,,,,381000000.0,-305000000.0,,-112000000.0,-78000000.0,-69000000.0,-624000000.0,301000000.0,-393000000.0,-90000000,CNP,2009-09-30
378108,USD,2009,Q4,2010-02-26,2012-02-29,391916000.0,395724000.0,105000000.0,181000000.0,36000000.0,82000000.0,,,,,404000000.0,-351000000.0,,-4000000.0,-314000000.0,-74000000.0,648000000.0,15000000.0,589000000.0,679000000,CNP,2009-12-31
378108,USD,2010,Q1,2010-05-05,2011-05-05,392855000.0,395078000.0,114000000.0,200000000.0,-31000000.0,152000000.0,,,,,435000000.0,-258000000.0,,-20000000.0,-303000000.0,-77000000.0,-494000000.0,29000000.0,-543000000.0,-411000000,CNP,2010-03-31
378108,USD,2010,Q2,2010-08-04,2011-08-04,399515000.0,401993000.0,81000000.0,217000000.0,1000000.0,84000000.0,,,,,383000000.0,-469000000.0,,-2000000.0,-416000000.0,-77000000.0,23000000.0,341000000.0,287000000.0,254000000,CNP,2010-06-30
378108,USD,2010,Q3,2010-10-28,2011-11-02,422178000.0,424968000.0,123000000.0,243000000.0,151000000.0,-352000000.0,,,,,165000000.0,-326000000.0,,1000000.0,-295000000.0,-82000000.0,-294000000.0,22000000.0,-354000000.0,-484000000,CNP,2010-09-30
378108,USD,2010,Q4,2011-03-30,2013-02-27,424336000.0,429065000.0,124000000.0,204000000.0,78000000.0,-3000000.0,,,,,403000000.0,-456000000.0,,3000000.0,-406000000.0,-83000000.0,163000000.0,24000000.0,103000000.0,100000000,CNP,2010-12-31
378108,USD,2011,Q1,2011-05-05,2012-05-03,425018000.0,427415000.0,148000000.0,201000000.0,76000000.0,202000000.0,,,,,627000000.0,-333000000.0,,-3000000.0,-308000000.0,-84000000.0,-274000000.0,2000000.0,-423000000.0,-104000000,CNP,2011-03-31
378108,USD,2011,Q2,2011-08-04,2012-08-02,425638000.0,428284000.0,119000000.0,223000000.0,128000000.0,40000000.0,,,,,510000000.0,-300000000.0,,-4000000.0,-264000000.0,-84000000.0,-69000000.0,2000000.0,-151000000.0,95000000,CNP,2011-06-30
378108,USD,2011,Q3,2011-11-02,2012-11-07,425885000.0,428842000.0,973000000.0,253000000.0,-799000000.0,-115000000.0,,,,,312000000.0,-327000000.0,,-2000000.0,-276000000.0,-84000000.0,-26000000.0,1000000.0,-123000000.0,-87000000,CNP,2011-09-30
378108,USD,2011,Q4,2012-02-29,2014-02-26,426003000.0,430355000.0,117000000.0,209000000.0,43000000.0,70000000.0,,,,,439000000.0,-343000000.0,0.0,-3000000.0,-358000000.0,-85000000.0,121000000.0,1000000.0,36000000.0,117000000,CNP,2011-12-31
378108,USD,2012,Q1,2012-05-03,2013-05-02,426499000.0,428492000.0,147000000.0,224000000.0,69000000.0,-16000000.0,,,,,424000000.0,-264000000.0,,-4000000.0,-292000000.0,-87000000.0,831000000.0,2000000.0,744000000.0,876000000,CNP,2012-03-31
378108,USD,2012,Q2,2012-08-02,2013-08-01,427349000.0,429629000.0,126000000.0,275000000.0,6000000.0,96000000.0,,,,,503000000.0,-260000000.0,0.0,-89000000.0,-365000000.0,-86000000.0,-25000000.0,0.0,-111000000.0,27000000,CNP,2012-06-30
378108,USD,2012,Q3,2012-11-07,2013-11-06,427406000.0,429983000.0,10000000.0,301000000.0,169000000.0,-28000000.0,,,,,452000000.0,-294000000.0,0.0,-267000000.0,-552000000.0,-86000000.0,-133000000.0,1000000.0,-301000000.0,-401000000,CNP,2012-09-30
378108,USD,2012,Q4,2013-02-27,2015-02-26,427502000.0,431072000.0,134000000.0,250000000.0,96000000.0,1000000.0,,,,,481000000.0,-394000000.0,0.0,-5000000.0,-394000000.0,-87000000.0,-77000000.0,1000000.0,-163000000.0,-76000000,CNP,2012-12-31
378108,USD,2013,Q1,2013-05-02,2014-05-01,427961000.0,429672000.0,147000000.0,240000000.0,50000000.0,96000000.0,,,,,533000000.0,-271000000.0,,,-274000000.0,-89000000.0,-589000000.0,1000000.0,-660000000.0,-401000000,CNP,2013-03-31
378108,USD,2013,Q2,2013-08-01,2014-08-06,428571000.0,430554000.0,-100000000.0,253000000.0,143000000.0,-39000000.0,,,,,257000000.0,-315000000.0,9000000.0,0.0,-351000000.0,-89000000.0,443000000.0,-1000000.0,346000000.0,252000000,CNP,2013-06-30
378108,USD,2013,Q3,2013-11-06,2014-11-05,428628000.0,430867000.0,151000000.0,248000000.0,11000000.0,-68000000.0,,,,,342000000.0,-326000000.0,0.0,0.0,-301000000.0,-89000000.0,-227000000.0,,-319000000.0,-278000000,CNP,2013-09-30
378108,USD,2013,Q4,2014-02-26,2016-02-26,428704000.0,432627000.0,113000000.0,213000000.0,18000000.0,137000000.0,,,,,481000000.0,-374000000.0,0.0,0.0,-374000000.0,-88000000.0,-27000000.0,4000000.0,-118000000.0,-11000000,CNP,2013-12-31
378108,USD,2014,Q1,2014-05-01,2015-05-11,429163000.0,430559000.0,185000000.0,235000000.0,-35000000.0,-5000000.0,,,,,380000000.0,-301000000.0,,,-316000000.0,-102000000.0,208000000.0,1000000.0,107000000.0,171000000,CNP,2014-03-31
