SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
178804,USD,2010,Q1,2010-06-03,2011-06-07,58306000.0,60276000.0,13661000.0,15918000.0,1208000.0,-20970000.0,,,,,9817000.0,-7698000.0,,,-7698000.0,,,1810000.0,2534000.0,4653000,ULTA,2010-04-30
178804,USD,2010,Q2,2010-09-02,2011-09-08,58727000.0,60672000.0,13062000.0,15675000.0,2247000.0,-676000.0,,,,,30308000.0,-24886000.0,,,-24886000.0,,,1624000.0,1824000.0,7246000,ULTA,2010-07-31
178804,USD,2010,Q3,2010-12-02,2011-12-01,59063000.0,61057000.0,14203000.0,16105000.0,1236000.0,-1176000.0,,,,,30368000.0,-42181000.0,,,-42181000.0,,,2863000.0,4248000.0,-7565000,ULTA,2010-10-31
178804,USD,2010,Q4,2011-03-30,2013-04-03,59740000.0,63147000.0,30104000.0,17238000.0,3046000.0,55662000.0,,,,,106050000.0,-22350000.0,,,-22350000.0,,,10803000.0,19134000.0,102834000,ULTA,2011-01-31
178804,USD,2011,Q1,2011-06-07,2012-06-05,60554000.0,62758000.0,23296000.0,17510000.0,-6393000.0,-29976000.0,,,,,4437000.0,-19540000.0,,,-19540000.0,,,11993000.0,20729000.0,5626000,ULTA,2011-04-30
178804,USD,2011,Q2,2011-09-08,2012-09-06,61126000.0,63241000.0,23905000.0,18890000.0,965000.0,12740000.0,,,,,56500000.0,-33139000.0,,,-33139000.0,,,1060000.0,2373000.0,25734000,ULTA,2011-07-31
178804,USD,2011,Q3,2011-12-01,2012-11-29,61451000.0,63419000.0,26768000.0,19225000.0,-4432000.0,-25038000.0,,,,,16523000.0,-45016000.0,,,-45016000.0,,,8527000.0,16605000.0,-11888000,ULTA,2011-10-31
178804,USD,2011,Q4,2012-03-28,2014-04-02,61905000.0,63918000.0,46295000.0,20306000.0,7717000.0,69109000.0,,,,,143427000.0,-30941000.0,,,-30941000.0,,,6059000.0,10595000.0,123081000,ULTA,2012-01-31
178804,USD,2012,Q1,2012-06-05,2013-06-11,62496000.0,64072000.0,34868000.0,20985000.0,-13915000.0,-29392000.0,,,,,12546000.0,-24799000.0,,,-24799000.0,,,8310000.0,24860000.0,12607000,ULTA,2012-04-30
178804,USD,2012,Q2,2012-09-06,2013-09-12,63070000.0,64293000.0,34998000.0,21629000.0,-8058000.0,-24883000.0,,,,,23686000.0,-46539000.0,,,-46539000.0,-62482000.0,,5204000.0,-46091000.0,-68944000,ULTA,2012-07-31
