SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
132453,USD,2013,Q1,2013-05-07,2014-05-07,551500000.0,588900000.0,64800000.0,75000000.0,210500000.0,-189900000.0,,,,,160400000.0,4800000.0,-50100000.0,-77200000.0,-121300000.0,,0.0,-70600000.0,-72900000.0,-31500000,SHPGF,2013-03-31
132453,USD,2013,Q2,2013-08-01,2014-08-01,549600000.0,586000000.0,258100000.0,76200000.0,56900000.0,-132600000.0,,,,,258600000.0,-59500000.0,43400000.0,-150600000.0,-158000000.0,-79200000.0,0.0,-157100000.0,-244200000.0,-148800000,SHPGF,2013-06-30
132453,USD,2013,Q3,2013-10-25,2014-10-31,548400000.0,585700000.0,278200000.0,78200000.0,27400000.0,49900000.0,,,,,433700000.0,-40600000.0,-3200000.0,0.0,-41700000.0,0.0,0.0,-13100000.0,-10200000.0,384200000,SHPGF,2013-09-30
132453,USD,2013,Q4,2014-02-24,2016-02-23,558500000.0,600600000.0,64000000.0,95000000.0,529000000.0,-77700000.0,,,,,610300000.0,-42500000.0,-700000.0,0.0,-39900000.0,-17200000.0,0.0,14200000.0,-17300000.0,553300000,SHPGF,2013-12-31
132453,USD,2014,Q1,2014-05-07,2015-05-05,584300000.0,588800000.0,230400000.0,94600000.0,147800000.0,-226700000.0,,,,,246100000.0,48000000.0,-15600000.0,-3764400000.0,-3690200000.0,,985900000.0,,1345500000.0,-2100300000,SHPGF,2014-03-31
132453,USD,2014,Q2,2014-08-01,2015-07-30,586400000.0,590300000.0,523100000.0,110200000.0,174300000.0,26400000.0,,,,,834000000.0,-14300000.0,12500000.0,-253900000.0,-247900000.0,-99600000.0,-478200000.0,,-572200000.0,14500000,SHPGF,2014-06-30
132453,USD,2014,Q3,2014-10-31,2015-10-30,587600000.0,592600000.0,479700000.0,102300000.0,35200000.0,-23800000.0,,,,,593400000.0,39200000.0,-19700000.0,-86100000.0,-68100000.0,0.0,-210200000.0,,-206100000.0,314100000,SHPGF,2014-09-30
132453,USD,2014,Q4,2015-02-24,2017-02-22,588500000.0,593500000.0,2172300000.0,100200000.0,8700000.0,273700000.0,,,,,2554900000.0,54100000.0,-77300000.0,0.0,-24400000.0,-21600000.0,0.0,17400000.0,-12700000.0,2514700000,SHPGF,2014-12-31
132453,USD,2015,Q1,2015-05-05,2016-05-04,589100000.0,592700000.0,410400000.0,120600000.0,25800000.0,4800000.0,,,,,561600000.0,3900000.0,-22300000.0,-5199700000.0,-5177200000.0,,1694800000.0,,1709100000.0,-2908100000,SHPGF,2015-03-31
132453,USD,2015,Q2,2015-07-30,2016-08-05,590500000.0,593200000.0,159600000.0,171200000.0,302100000.0,-180600000.0,,,,,452300000.0,4900000.0,-22400000.0,-49500000.0,-56900000.0,-110200000.0,-300100000.0,,-406600000.0,-10300000,SHPGF,2015-06-30
132453,USD,2015,Q3,2015-10-30,2016-11-02,590900000.0,593400000.0,452800000.0,165600000.0,77500000.0,-134600000.0,,,,,561300000.0,5700000.0,-22600000.0,-304200000.0,-331900000.0,0.0,-230000000.0,0.0,-247600000.0,-19100000,SHPGF,2015-09-30
132453,USD,2015,Q4,2016-02-23,2018-02-20,591100000.0,593100000.0,280600000.0,179800000.0,219800000.0,81600000.0,,,,,761800000.0,-14500000.0,-47400000.0,0.0,-53900000.0,-24200000.0,-514800000.0,16600000.0,-615900000.0,90600000,SHPGF,2015-12-31
132453,USD,2016,Q1,2016-05-04,2017-05-02,591700000.0,593300000.0,419000000.0,168900000.0,48000000.0,-246400000.0,,,,,389500000.0,,-51600000.0,-5692800000.0,-5674100000.0,,5309900000.0,100000.0,5217100000.0,-66500000,SHPGF,2016-03-31
132453,USD,2016,Q2,2016-08-05,2017-08-03,682800000.0,682800000.0,-162100000.0,260900000.0,436700000.0,55400000.0,,,,,590900000.0,,-127500000.0,-11783400000.0,-11910700000.0,-130200000.0,12084800000.0,0.0,11947100000.0,624400000,SHPGF,2016-06-30
132453,USD,2016,Q3,2016-11-02,2017-10-27,900200000.0,900200000.0,-386800000.0,448000000.0,1102500000.0,-638100000.0,,,,,525600000.0,,-223400000.0,0.0,-226500000.0,0.0,-285300000.0,137100000.0,-263600000.0,35200000,SHPGF,2016-09-30
132453,USD,2016,Q4,2017-02-22,2018-02-20,905700000.0,928500000.0,457300000.0,588500000.0,118600000.0,-11500000.0,,,,,1152900000.0,,-246200000.0,0.0,-280900000.0,-41100000.0,-1070300000.0,32000000.0,-1074800000.0,-199800000,SHPGF,2016-12-31
132453,USD,2017,Q1,2017-05-02,2018-04-26,904100000.0,911800000.0,375000000.0,486900000.0,559600000.0,-962400000.0,,,,,459100000.0,,-212500000.0,,-211300000.0,,-423800000.0,42100000.0,-401800000.0,-151300000,SHPGF,2017-03-31
132453,USD,2017,Q2,2017-08-03,2018-07-31,906400000.0,912700000.0,240300000.0,554800000.0,395100000.0,32600000.0,,,,,1222800000.0,,-178600000.0,,-136000000.0,-234700000.0,-992200000.0,37400000.0,-1193400000.0,-105200000,SHPGF,2017-06-30
132453,USD,2017,Q3,2017-10-27,2018-11-01,907200000.0,911600000.0,550800000.0,602300000.0,304800000.0,-402700000.0,,,,,1055200000.0,0.0,-174400000.0,0.0,-135300000.0,0.0,-986900000.0,12700000.0,-976400000.0,-54400000,SHPGF,2017-09-30
132453,USD,2017,Q4,2018-02-20,2018-11-01,908300000.0,911900000.0,3105400000.0,620200000.0,142200000.0,-2348200000.0,,,,,1519600000.0,0.0,-233300000.0,0.0,-218300000.0,-46600000.0,-1041800000.0,41900000.0,-1047700000.0,254500000,SHPGF,2017-12-31
132453,USD,2018,Q1,2018-04-26,2018-04-26,909500000.0,912100000.0,550600000.0,624200000.0,244500000.0,-409000000.0,,,,,1010300000.0,,-177800000.0,,-188900000.0,,-1016100000.0,40500000.0,-982100000.0,-158600000,SHPGF,2018-03-31
132453,USD,2018,Q2,2018-07-31,2018-07-31,912600000.0,917500000.0,615500000.0,592600000.0,33800000.0,-302300000.0,,,,,939600000.0,,-183500000.0,,-208000000.0,-276600000.0,-595900000.0,93200000.0,-779700000.0,-58500000,SHPGF,2018-06-30
