SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1067474,USD,2011,Q2,2011-07-25,2012-08-06,31087000.0,31869000.0,120581000.0,-51647000.0,68934000.0,-45570000.0,-10971000.0,,-2821000.0,23364000.0,26000.0,26000.0,23390000,,23390000,-8186000.0,15204000,134000.0,15338000,15338000,FCFS,2011-06-30
1067474,USD,2011,Q3,2011-10-24,2012-10-26,30348000.0,31195000.0,132852000.0,-57126000.0,75726000.0,-47659000.0,-11531000.0,,-2815000.0,28067000.0,17000.0,17000.0,28084000,,28084000,-9832000.0,18252000,181000.0,18433000,18433000,FCFS,2011-09-30
1067474,USD,2011,Q4,2012-02-29,2014-02-28,30079000.0,30853000.0,139726000.0,-65424000.0,74302000.0,-43184000.0,-11225000.0,,-2661000.0,31118000.0,26000.0,26000.0,31144000,,31144000,-10368000.0,20776000,679000.0,21455000,21455000,FCFS,2011-12-31
1067474,USD,2012,Q1,2012-05-01,2013-05-08,29580000.0,30353000.0,134626000.0,-56565000.0,78061000.0,-51421000.0,-12306000.0,,-3026000.0,26640000.0,4000.0,4000.0,26644000,,26644000,-9192000.0,17452000,60000.0,17512000,17512000,FCFS,2012-03-31
1067474,USD,2012,Q2,2012-08-06,2013-07-25,28658000.0,29404000.0,132385000.0,-57557000.0,74828000.0,-49750000.0,-11612000.0,,-3113000.0,25078000.0,-140000.0,-140000.0,24938000,,24938000,-8605000.0,16333000,16000.0,16349000,16349000,FCFS,2012-06-30
1067474,USD,2012,Q3,2012-10-26,2013-10-25,28616000.0,29430000.0,149695000.0,-63757000.0,85938000.0,-55547000.0,-12330000.0,,-3328000.0,30391000.0,-414000.0,-414000.0,29977000,,29977000,-10341000.0,19636000,-747000.0,18889000,18889000,FCFS,2012-09-30
1067474,USD,2012,Q4,2013-02-22,2015-02-12,28794000.0,29665000.0,175385000.0,-78674000.0,96711000.0,-55311000.0,-13963000.0,,-3472000.0,41400000.0,-722000.0,-722000.0,40678000,,40678000,-13237000.0,27441000,168000.0,27609000,27609000,FCFS,2012-12-31
1067474,USD,2013,Q1,2013-05-08,2014-04-24,29313000.0,29955000.0,159912000.0,-68652000.0,91260000.0,-59522000.0,-13092000.0,,-3625000.0,31738000.0,-572000.0,-572000.0,31166000,,31166000,-10986000.0,20180000,84000.0,20264000,20264000,FCFS,2013-03-31
1067474,USD,2013,Q2,2013-07-25,2014-07-28,29167000.0,29603000.0,142354000.0,-58207000.0,84147000.0,-59805000.0,-12764000.0,,-3733000.0,24342000.0,-582000.0,-582000.0,23760000,,23760000,-8106000.0,15654000,9000.0,15663000,15663000,FCFS,2013-06-30
1067474,USD,2013,Q3,2013-10-25,2014-10-22,28904000.0,29353000.0,173379000.0,-79404000.0,93975000.0,-63471000.0,-12834000.0,,-3988000.0,30504000.0,-1053000.0,-1053000.0,29451000,,29451000,-6324000.0,23127000,14000.0,23141000,23141000,FCFS,2013-09-30
1067474,USD,2013,Q4,2014-02-28,2016-02-17,28932000.0,29385000.0,185203000.0,-85011000.0,100192000.0,-63414000.0,-10840000.0,,-4015000.0,36778000.0,-963000.0,-963000.0,35815000,,35815000,-10297000.0,25518000,-740000.0,24778000,24778000,FCFS,2013-12-31
1067474,USD,2014,Q1,2014-04-24,2015-04-22,28952000.0,29342000.0,169777000.0,-73321000.0,96456000.0,-66093000.0,-13329000.0,,-4272000.0,30363000.0,-1355000.0,-1355000.0,29008000,,29008000,-6054000.0,22954000,-272000.0,22682000,22682000,FCFS,2014-03-31
1067474,USD,2014,Q2,2014-07-28,2015-07-22,28938000.0,29341000.0,165326000.0,-71405000.0,93921000.0,-66874000.0,-13615000.0,,-4325000.0,27047000.0,-3648000.0,-3648000.0,23399000,,23399000,-7384000.0,16015000,,16015000,16015000,FCFS,2014-06-30
1067474,USD,2014,Q3,2014-10-22,2015-10-28,28397000.0,28805000.0,175000000.0,-76137000.0,98863000.0,-67103000.0,-13406000.0,,-4404000.0,31760000.0,-3880000.0,-3880000.0,27880000,,27880000,-8352000.0,19528000,,19528000,19528000,FCFS,2014-09-30
1067474,USD,2014,Q4,2015-02-12,2017-03-01,28397000.0,28792000.0,202774000.0,-91141000.0,111633000.0,-69980000.0,-13238000.0,,-4475000.0,41653000.0,-3962000.0,-3962000.0,37691000,-998000.0,36693000,-9752000.0,26941000,0.0,26941000,26941000,FCFS,2014-12-31
1067474,USD,2015,Q1,2015-04-22,2016-05-10,28402000.0,28620000.0,176023000.0,-77252000.0,98771000.0,-70706000.0,-13838000.0,,-4547000.0,28065000.0,-3676000.0,-3676000.0,24389000,,24389000,-7601000.0,16788000,,16788000,16788000,FCFS,2015-03-31
1067474,USD,2015,Q2,2015-07-22,2016-08-08,28196000.0,28411000.0,167623000.0,-73577000.0,94046000.0,-69772000.0,-13559000.0,,-4467000.0,24274000.0,-3733000.0,-3733000.0,20541000,-1110000.0,19431000,-6092000.0,13339000,,13339000,13339000,FCFS,2015-06-30
1067474,USD,2015,Q3,2015-10-28,2016-11-09,28019000.0,28224000.0,169532000.0,-74090000.0,95442000.0,-67365000.0,-11733000.0,,-4637000.0,28077000.0,-3930000.0,-3930000.0,24147000,-7913000.0,16234000,-5061000.0,11173000,,11173000,11173000,FCFS,2015-09-30
1067474,USD,2015,Q4,2016-02-17,2018-02-20,27935000.0,28049000.0,191424000.0,-88499000.0,102925000.0,-69551000.0,-12753000.0,,-4288000.0,33374000.0,-3982000.0,-3982000.0,29392000,-1765000.0,27627000,-8217000.0,19410000,,19410000,19410000,FCFS,2015-12-31
1067474,USD,2016,Q1,2016-05-10,2017-05-05,28241000.0,28241000.0,183203000.0,-81340000.0,101863000.0,-77616000.0,-17268000.0,,-4937000.0,24247000.0,-4186000.0,-4186000.0,20061000,-400000.0,19661000,-6487000.0,13174000,,13174000,13174000,FCFS,2016-03-31
1067474,USD,2016,Q2,2016-08-08,2017-08-07,28243000.0,28243000.0,181979000.0,-80518000.0,101461000.0,-76034000.0,-16509000.0,,-4947000.0,25427000.0,-4102000.0,-4102000.0,21325000,-4079000.0,17246000,-5573000.0,11673000,,11673000,11673000,FCFS,2016-06-30
1067474,USD,2016,Q3,2016-11-09,2017-11-01,34631000.0,34631000.0,261153000.0,-113789000.0,147364000.0,-112355000.0,-24500000.0,,-7281000.0,35009000.0,-4935000.0,-4935000.0,30074000,-29651000.0,423000,-1835000.0,-1412000,,-1412000,-1412000,FCFS,2016-09-30
1067474,USD,2016,Q4,2017-03-01,2019-02-05,48873000.0,48901000.0,462042000.0,-207927000.0,254115000.0,-189459000.0,-38260000.0,,-14700000.0,64656000.0,-6346000.0,-6346000.0,58310000,-2193000.0,56117000,-19425000.0,36692000,,36692000,36692000,FCFS,2016-12-31
1067474,USD,2017,Q1,2017-05-05,2018-04-30,48389000.0,48402000.0,447576000.0,-204676000.0,242900000.0,-184225000.0,-33238000.0,,-14243000.0,58675000.0,-5786000.0,-5786000.0,52889000,-647000.0,52242000,-19597000.0,32645000,,32645000,32645000,FCFS,2017-03-31
1067474,USD,2017,Q2,2017-08-07,2018-08-01,48261000.0,48289000.0,416629000.0,-192205000.0,224424000.0,-182064000.0,-30305000.0,,-14689000.0,42360000.0,-5192000.0,-5192000.0,37168000,-15700000.0,21468000,-6229000.0,15239000,,15239000,15239000,FCFS,2017-06-30
1067474,USD,2017,Q3,2017-11-01,2018-10-31,47628000.0,47668000.0,435412000.0,-204366000.0,231046000.0,-182837000.0,-29999000.0,,-13872000.0,48209000.0,-5711000.0,-5711000.0,42498000,-931000.0,41567000,-13293000.0,28274000,,28274000,28274000,FCFS,2017-09-30
1067474,USD,2017,Q4,2018-02-20,2020-02-03,47138000.0,47193000.0,480205000.0,-231069000.0,249136000.0,-180771000.0,-28931000.0,,-12429000.0,68365000.0,-5749000.0,-5749000.0,62616000,-5581000.0,57035000,10699000.0,67734000,,67734000,67734000,FCFS,2017-12-31
1067474,USD,2018,Q1,2018-04-30,2019-05-03,46426000.0,46479000.0,449800000.0,-210719000.0,239081000.0,-177633000.0,-28002000.0,,-11283000.0,61448000.0,-5217000.0,-5217000.0,56231000,-452000.0,55779000,-14144000.0,41635000,,41635000,41635000,FCFS,2018-03-31
1067474,USD,2018,Q2,2018-08-01,2019-07-29,44942000.0,45043000.0,419972000.0,-191544000.0,228428000.0,-178715000.0,-29720000.0,,-10952000.0,49713000.0,-5789000.0,-5789000.0,43924000,-1653000.0,42271000,-12100000.0,30171000,,30171000,30171000,FCFS,2018-06-30
1067474,USD,2018,Q3,2018-10-31,2019-10-28,43981000.0,44116000.0,429878000.0,-192620000.0,237258000.0,-182547000.0,-29977000.0,,-10850000.0,54711000.0,-7371000.0,-7371000.0,47340000,-3257000.0,44083000,-10758000.0,33325000,,33325000,33325000,FCFS,2018-09-30
1067474,USD,2018,Q4,2019-02-05,2021-02-01,43759000.0,43898000.0,481208000.0,-219208000.0,262000000.0,-187429000.0,-32343000.0,,-9876000.0,74571000.0,-8352000.0,-8352000.0,66219000,-3043000.0,63176000,-15101000.0,48075000,,48075000,48075000,FCFS,2018-12-31
1067474,USD,2019,Q1,2019-05-03,2020-04-27,43518000.0,43658000.0,467604000.0,-211805000.0,255799000.0,-188880000.0,-32154000.0,,-9874000.0,66919000.0,-8166000.0,-8166000.0,58753000,90000.0,58843000,-16188000.0,42655000,,42655000,42655000,FCFS,2019-03-31
1067474,USD,2019,Q2,2019-07-29,2020-07-27,43081000.0,43256000.0,446014000.0,-201709000.0,244305000.0,-190553000.0,-31696000.0,,-10510000.0,53752000.0,-8393000.0,-8393000.0,45359000,-73000.0,45286000,-12238000.0,33048000,,33048000,33048000,FCFS,2019-06-30
1067474,USD,2019,Q3,2019-10-28,2020-10-26,42957000.0,43167000.0,452459000.0,-201480000.0,250979000.0,-191069000.0,-30576000.0,,-10674000.0,59910000.0,-8493000.0,-8493000.0,51417000,-2453000.0,48964000,-14203000.0,34761000,,34761000,34761000,FCFS,2019-09-30
1067474,USD,2019,Q4,2020-02-03,2021-02-01,42524000.0,42751000.0,498362000.0,-231098000.0,267264000.0,-189275000.0,-27908000.0,,-10846000.0,77989000.0,-7928000.0,-7928000.0,70061000,1457000.0,71518000,-17364000.0,54154000,,54154000,54154000,FCFS,2019-12-31
1067474,USD,2020,Q1,2020-04-27,2021-04-26,41912000.0,42007000.0,466490000.0,-207181000.0,259309000.0,-197076000.0,-186402000.0,,-10674000.0,62233000.0,-8233000.0,-8233000.0,54000000,-8283000.0,45717000,-12799000.0,32918000,,32918000,32918000,FCFS,2020-03-31
