SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
58197,USD,2009,Q4,2009-09-16,2011-10-24,51634000.0,52432000.0,2232495000.0,-1109442000.0,1123053000.0,-705458000.0,-705458000.0,,,417595000.0,-47761000.0,-47761000.0,369834000,,369834000,-133709000.0,236125000,,236125000,236125000,AZO,2009-08-31
58197,USD,2010,Q1,2009-12-17,2010-12-16,50114000.0,50824000.0,1589244000.0,-789320000.0,799924000.0,-539496000.0,-539496000.0,,,260428000.0,-36340000.0,-36340000.0,224088000,,224088000,-80788000.0,143300000,,143300000,143300000,AZO,2009-11-30
58197,USD,2010,Q2,2010-03-18,2011-03-17,49436000.0,50186000.0,1506225000.0,-752489000.0,753736000.0,-523355000.0,-523355000.0,,,230381000.0,-36309000.0,-36309000.0,194072000,,194072000,-70739000.0,123333000,,123333000,123333000,AZO,2010-02-28
58197,USD,2010,Q3,2010-06-16,2011-06-15,48377000.0,49212000.0,1821990000.0,-898869000.0,923121000.0,-567256000.0,-567256000.0,,,355865000.0,-36833000.0,-36833000.0,319032000,,319032000,-116287000.0,202745000,,202745000,202745000,AZO,2010-05-31
58197,USD,2010,Q4,2010-10-25,2012-10-22,46025000.0,46994000.0,2445159000.0,-1210196000.0,1234963000.0,-762223000.0,-762223000.0,,,472740000.0,-49427000.0,-49427000.0,423313000,,423313000,-154380000.0,268933000,,268933000,268933000,AZO,2010-08-31
58197,USD,2011,Q1,2010-12-16,2011-12-15,44669000.0,45634000.0,1791662000.0,-883914000.0,907748000.0,-601627000.0,-601627000.0,,,306121000.0,-37253000.0,-37253000.0,268868000,,268868000,-96792000.0,172076000,,172076000,172076000,AZO,2010-11-30
58197,USD,2011,Q2,2011-03-17,2012-03-08,43399000.0,44378000.0,1660946000.0,-815335000.0,845611000.0,-573863000.0,-573863000.0,,,271748000.0,-39576000.0,-39576000.0,232172000,,232172000,-84116000.0,148056000,,148056000,148056000,AZO,2011-02-28
58197,USD,2011,Q3,2011-06-15,2012-06-13,41978000.0,42955000.0,1978369000.0,-964839000.0,1013530000.0,-620605000.0,-620605000.0,,,392925000.0,-39916000.0,-39916000.0,353009000,,353009000,-125636000.0,227373000,,227373000,227373000,AZO,2011-05-31
58197,USD,2011,Q4,2011-10-24,2013-10-28,40482000.0,41445000.0,2641996000.0,-1289422000.0,1352574000.0,-828565000.0,-828565000.0,,,524009000.0,-53812000.0,-53812000.0,470197000,,470197000,-168728000.0,301469000,,301469000,301469000,AZO,2011-08-31
58197,USD,2012,Q1,2011-12-15,2012-12-13,39865000.0,40864000.0,1924341000.0,-940714000.0,983627000.0,-642693000.0,-642693000.0,,,340934000.0,-39094000.0,-39094000.0,301840000,,301840000,-110715000.0,191125000,,191125000,191125000,AZO,2011-11-30
