SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
327637,USD,2013,Q1,2013-07-09,2014-07-08,224618000.0,228552000.0,3311057000.0,-2862961000.0,448096000.0,-290189000.0,-290189000.0,,,157907000.0,79382000.0,-7878000.0,237289000,,237289000,-90638000.0,146651000,,146651000,146651000,KMX,2013-05-31
327637,USD,2013,Q2,2013-10-07,2014-10-08,223610000.0,227634000.0,3245552000.0,-2810809000.0,434743000.0,-283206000.0,-283206000.0,,,151537000.0,75588000.0,-7761000.0,227125000,,227125000,-86851000.0,140274000,,140274000,140274000,KMX,2013-08-31
327637,USD,2013,Q3,2014-01-08,2015-01-08,223259000.0,227417000.0,2941407000.0,-2559686000.0,381721000.0,-284366000.0,-284366000.0,,,97355000.0,75845000.0,-7649000.0,173200000,,173200000,-66748000.0,106452000,,106452000,106452000,KMX,2013-11-30
327637,USD,2013,Q4,2014-04-28,2016-04-22,222869000.0,226733000.0,3076283000.0,-2692142000.0,384141000.0,-297454000.0,-297454000.0,,,86687000.0,73021000.0,-7546000.0,159708000,,159708000,-60499000.0,99209000,,99209000,99209000,KMX,2014-02-28
327637,USD,2014,Q1,2014-07-08,2015-07-08,220268000.0,223632000.0,3750196000.0,-3248465000.0,501731000.0,-313446000.0,-313446000.0,,,188285000.0,86737000.0,-7601000.0,275022000,,275022000,-105369000.0,169653000,,169653000,169653000,KMX,2014-05-31
327637,USD,2014,Q2,2014-10-08,2015-10-08,218180000.0,221070000.0,3599194000.0,-3135855000.0,463339000.0,-297638000.0,-297638000.0,,,165701000.0,84940000.0,-7351000.0,250641000,,250641000,-96123000.0,154518000,,154518000,154518000,KMX,2014-08-31
327637,USD,2014,Q3,2015-01-08,2016-01-07,214228000.0,217025000.0,3405234000.0,-2958614000.0,446620000.0,-316632000.0,-316632000.0,,,129988000.0,80848000.0,-7338000.0,210836000,,210836000,-80787000.0,130049000,,130049000,130049000,KMX,2014-11-30
327637,USD,2014,Q4,2015-04-24,2017-04-21,209792000.0,213037000.0,3514092000.0,-3038255000.0,475837000.0,-330009000.0,-330009000.0,,,145828000.0,87004000.0,-2183000.0,232832000,,232832000,-89694000.0,143138000,,143138000,143138000,KMX,2015-02-28
327637,USD,2015,Q1,2015-07-08,2016-07-07,208698000.0,211652000.0,4014888000.0,-3471094000.0,543794000.0,-349779000.0,-349779000.0,,,194015000.0,101964000.0,-7103000.0,295979000,,295979000,-114005000.0,181974000,,181974000,181974000,KMX,2015-05-31
327637,USD,2015,Q2,2015-10-08,2016-10-06,207249000.0,209648000.0,3884913000.0,-3363543000.0,521370000.0,-330784000.0,-330784000.0,,,190586000.0,89236000.0,-7450000.0,279822000,,279822000,-107594000.0,172228000,,172228000,172228000,KMX,2015-08-31
327637,USD,2015,Q3,2016-01-07,2017-01-06,201291000.0,203383000.0,3544069000.0,-3079738000.0,464331000.0,-337512000.0,-337512000.0,,,126819000.0,81138000.0,-10021000.0,207957000,,207957000,-79758000.0,128199000,,128199000,128199000,KMX,2015-11-30
327637,USD,2015,Q4,2016-04-22,2017-04-21,195862000.0,197477000.0,3705805000.0,-3216540000.0,489265000.0,-333860000.0,-333860000.0,,,155405000.0,70781000.0,-11784000.0,226186000,,226186000,-85159000.0,141027000,,141027000,141027000,KMX,2016-02-29
327637,USD,2016,Q1,2016-07-07,2017-07-07,193531000.0,195253000.0,4126386000.0,-3553749000.0,572637000.0,-380230000.0,-380230000.0,,,192407000.0,90286000.0,-11088000.0,282693000,,282693000,-107333000.0,175360000,,175360000,175360000,KMX,2016-05-31
327637,USD,2016,Q2,2016-10-06,2017-10-05,191539000.0,193623000.0,3997248000.0,-3451886000.0,545362000.0,-366126000.0,-366126000.0,,,179236000.0,82500000.0,-13904000.0,261736000,,261736000,-99374000.0,162362000,,162362000,162362000,KMX,2016-08-31
327637,USD,2016,Q3,2017-01-06,2018-01-04,189200000.0,190818000.0,3701524000.0,-3198389000.0,503135000.0,-356735000.0,-356735000.0,,,146400000.0,73261000.0,-15071000.0,219661000,,219661000,-83016000.0,136645000,,136645000,136645000,KMX,2016-11-30
327637,USD,2016,Q4,2017-04-21,2017-04-21,187102000.0,189166000.0,4049960000.0,-3487800000.0,562160000.0,-385413000.0,-385413000.0,,,176747000.0,65568000.0,-16353000.0,242315000,,242315000,-89712000.0,152603000,,152603000,152603000,KMX,2017-02-28
327637,USD,2017,Q1,2017-07-07,2017-07-07,185200000.0,186859000.0,4542334000.0,-3893396000.0,648938000.0,-403503000.0,-403503000.0,,,245435000.0,92618000.0,-16838000.0,338053000,,338053000,-126351000.0,211702000,,211702000,211702000,KMX,2017-05-31
327637,USD,2017,Q2,2017-10-05,2017-10-05,182868000.0,184696000.0,4386640000.0,-3782635000.0,604005000.0,-405062000.0,-405062000.0,,,198943000.0,91289000.0,-16836000.0,290232000,,290232000,-108808000.0,181424000,,181424000,181424000,KMX,2017-08-31
327637,USD,2017,Q3,2018-01-04,2018-01-04,181888000.0,184033000.0,4107017000.0,-3567829000.0,539188000.0,-399672000.0,-399672000.0,,,139516000.0,85684000.0,-17405000.0,225200000,,225200000,-76360000.0,148840000,,148840000,148840000,KMX,2017-11-30
327637,USD,2017,Q4,2018-04-24,2018-04-24,180684000.0,182292000.0,4084218000.0,-3547490000.0,536728000.0,-408814000.0,-408814000.0,,,127914000.0,82209000.0,-19666000.0,210123000,,210123000,-87977000.0,122146000,,122146000,122146000,KMX,2018-02-28
327637,USD,2018,Q1,2018-07-05,2018-07-05,178139000.0,179421000.0,4792592000.0,-4131252000.0,661340000.0,-438234000.0,-438234000.0,,,223106000.0,96578000.0,-18052000.0,319684000,,319684000,-81028000.0,238656000,,238656000,238656000,KMX,2018-05-31
327637,USD,2018,Q2,2018-10-05,2018-10-05,176284000.0,178200000.0,4766035000.0,-4115399000.0,650636000.0,-453554000.0,-453554000.0,,,197082000.0,92403000.0,-17950000.0,289485000,,289485000,-68595000.0,220890000,,220890000,220890000,KMX,2018-08-31
327637,USD,2018,Q3,2019-01-08,2019-01-08,173816000.0,175321000.0,4295871000.0,-3726634000.0,569237000.0,-409520000.0,-409520000.0,,,159717000.0,88091000.0,-18814000.0,247808000,,247808000,-57497000.0,190311000,,190311000,190311000,KMX,2018-11-30
327637,USD,2018,Q4,2019-04-19,2019-04-19,169613000.0,170594000.0,4318602000.0,-3719224000.0,599378000.0,-428967000.0,-428967000.0,,,170411000.0,85418000.0,-20976000.0,255829000,,255829000,-63273000.0,192556000,,192556000,192556000,KMX,2019-02-28
327637,USD,2019,Q1,2019-07-03,2019-07-03,166324000.0,167643000.0,5366318000.0,-4623935000.0,742383000.0,-489660000.0,-489660000.0,,,252723000.0,98534000.0,-17784000.0,351257000,,351257000,-84513000.0,266744000,,266744000,266744000,KMX,2019-05-31
327637,USD,2019,Q2,2019-10-04,2019-10-04,165354000.0,167272000.0,5201151000.0,-4507698000.0,693453000.0,-480831000.0,-480831000.0,,,212622000.0,92915000.0,-21073000.0,305537000,,305537000,-71938000.0,233599000,,233599000,233599000,KMX,2019-08-31
327637,USD,2019,Q3,2020-01-07,2020-01-07,164273000.0,166534000.0,4790028000.0,-4176381000.0,613647000.0,-484848000.0,-484848000.0,,,128799000.0,98760000.0,-21843000.0,227559000,,227559000,-54403000.0,173156000,,173156000,173156000,KMX,2019-11-30
327637,USD,2019,Q4,2020-04-21,2020-04-21,163393000.0,165831000.0,4962490000.0,-4289633000.0,672857000.0,-484728000.0,-484728000.0,,,188129000.0,88504000.0,-22307000.0,276633000,,276633000,-61699000.0,214934000,,214934000,214934000,KMX,2020-02-29
