SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
130051,USD,2010,Q2,2010-08-06,2011-08-08,87367967.0,92304831.0,7925000.0,12202000.0,4740000.0,5189000.0,,,,,30056000.0,-25785000.0,,-8002000.0,-35502000.0,-8748000.0,-65777000.0,3218000.0,-74940000.0,-80386000,EXR,2010-06-30
130051,USD,2010,Q3,2010-11-05,2011-11-07,87484731.0,92189852.0,9482000.0,12519000.0,6182000.0,476000.0,,,,,28659000.0,-18405000.0,,-312000.0,-10814000.0,-8751000.0,-10354000.0,1396000.0,-24401000.0,-6556000,EXR,2010-09-30
130051,USD,2010,Q4,2011-02-25,2013-02-28,87570246.0,92041053.0,10788000.0,13209000.0,4474000.0,1614000.0,,,,,30085000.0,-52479000.0,,-328000.0,-49211000.0,-8758000.0,55570000.0,560000.0,44078000.0,24952000,EXR,2010-12-31
130051,USD,2011,Q1,2011-05-06,2012-05-08,88045951.0,92812067.0,10140000.0,13585000.0,3969000.0,2308000.0,,,,,30002000.0,-7242000.0,,-3077000.0,-20657000.0,-12381000.0,-6137000.0,8558000.0,-13540000.0,-4195000,EXR,2011-03-31
130051,USD,2011,Q2,2011-08-08,2012-08-08,91439042.0,96010848.0,12517000.0,14092000.0,7012000.0,1570000.0,,,,,35191000.0,-79323000.0,,-328000.0,-74978000.0,-13194000.0,-64870000.0,114479000.0,32419000.0,-7368000,EXR,2011-06-30
130051,USD,2011,Q3,2011-11-07,2012-11-05,94314429.0,98867803.0,17352000.0,14364000.0,2607000.0,1141000.0,,,,,35464000.0,-28153000.0,,-332000.0,-73553000.0,-13210000.0,51543000.0,1429000.0,36797000.0,-1292000,EXR,2011-09-30
130051,USD,2011,Q4,2012-02-29,2014-03-03,91405638.0,86843574.0,18414000.0,15973000.0,6521000.0,2599000.0,,,,,43507000.0,-87301000.0,,-351000.0,-82731000.0,-13242000.0,42604000.0,6505000.0,31813000.0,-7411000,EXR,2011-12-31
130051,USD,2012,Q1,2012-05-08,2013-05-08,94888078.0,99927352.0,22518000.0,16524000.0,3920000.0,-2172000.0,,,,,40790000.0,-18495000.0,,-356000.0,-16395000.0,-19002000.0,8922000.0,2444000.0,-13304000.0,11091000,EXR,2012-03-31
130051,USD,2012,Q2,2012-08-08,2013-08-08,102107535.0,106653965.0,24745000.0,16626000.0,1770000.0,8690000.0,,,,,51831000.0,-28002000.0,,-346000.0,-49520000.0,-20827000.0,-60173000.0,230392000.0,145616000.0,147927000,EXR,2012-06-30
130051,USD,2012,Q3,2012-11-05,2013-11-04,104252227.0,108755316.0,41553000.0,19768000.0,-9720000.0,8739000.0,,,,,60340000.0,-322256000.0,,-351000.0,-309154000.0,-20864000.0,130894000.0,2787000.0,106920000.0,-141894000,EXR,2012-09-30
