SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
978454,USD,2014,Q3,2014-11-07,2015-11-09,34674245.0,37006796.0,3768000.0,4253000.0,245000.0,8666000.0,,,,,16932000.0,-1319000.0,,-1288000.0,-2607000.0,,28500000.0,1227000.0,27110000.0,41435000,ENV,2014-09-30
978454,USD,2014,Q4,2015-03-02,2017-03-24,34901266.0,37138859.0,3693000.0,5361000.0,-5405000.0,17525000.0,,,,,21174000.0,-1748000.0,,-58282000.0,-60030000.0,,136967000.0,1982000.0,142711000.0,103855000,ENV,2014-12-31
978454,USD,2015,Q1,2015-05-08,2016-05-06,35147043.0,37316934.0,2511000.0,5333000.0,-4741000.0,-5851000.0,,,,,-2748000.0,-3190000.0,,-2641000.0,-5831000.0,,,-2729000.0,8739000.0,160000,ENV,2015-03-31
978454,USD,2015,Q2,2015-08-10,2016-08-09,35776125.0,37654074.0,2536000.0,5725000.0,505000.0,-1364000.0,,,,,7402000.0,-3930000.0,,-19071000.0,-24501000.0,,,2085000.0,6112000.0,-10987000,ENV,2015-06-30
978454,USD,2015,Q3,2015-11-09,2016-11-09,36021784.0,37614701.0,3302000.0,6157000.0,862000.0,10856000.0,,,,,21177000.0,-3514000.0,,-5620000.0,-9234000.0,,,1282000.0,-2522000.0,9421000,ENV,2015-09-30
978454,USD,2015,Q4,2016-02-29,2018-02-28,39058420.0,40961783.0,-3913000.0,10747000.0,17028000.0,-7658000.0,,,,,16204000.0,-4082000.0,,-300973000.0,-304955000.0,,150000000.0,231000.0,132121000.0,-156630000,ENV,2015-12-31
978454,USD,2016,Q1,2016-05-06,2017-05-10,42506557.0,42506557.0,-10993000.0,16080000.0,17191000.0,-8762000.0,,,,,13516000.0,-3199000.0,,-18125000.0,-22824000.0,,0.0,-5860000.0,-5860000.0,-15168000,ENV,2016-03-31
978454,USD,2016,Q2,2016-08-09,2017-08-09,42752465.0,42752465.0,-7943000.0,17100000.0,9272000.0,-5820000.0,,,,,12609000.0,-4678000.0,,-269000.0,-3447000.0,,-4000000.0,-1690000.0,-7190000.0,1972000,ENV,2016-06-30
978454,USD,2016,Q3,2016-11-09,2017-11-09,42843103.0,42843103.0,-4057000.0,16692000.0,-1533000.0,16123000.0,,,,,27225000.0,-9179000.0,,0.0,-11417000.0,,-2000000.0,-244000.0,-3668000.0,12140000,ENV,2016-09-30
978454,USD,2016,Q4,2017-03-24,2019-03-01,43154763.0,43154763.0,-32574000.0,14127000.0,27024000.0,21219000.0,,,,,29796000.0,-5520000.0,,-13219000.0,-20239000.0,,-2000000.0,310000.0,-5627000.0,3930000,ENV,2016-12-31
978454,USD,2017,Q1,2017-05-10,2018-05-10,43362037.0,43362037.0,-13135000.0,15835000.0,14012000.0,-8068000.0,,,,,8644000.0,-6098000.0,,,-6098000.0,,-8862000.0,-4747000.0,-15983000.0,-13113000,ENV,2017-03-31
978454,USD,2017,Q2,2017-08-09,2018-08-08,43855479.0,43855479.0,-6470000.0,15465000.0,14410000.0,3138000.0,,,,,26543000.0,-8734000.0,,,-8734000.0,,-27000000.0,-2282000.0,-29517000.0,-11749000,ENV,2017-06-30
978454,USD,2017,Q3,2017-11-09,2018-11-08,44044527.0,44044527.0,-1320000.0,15492000.0,13027000.0,8860000.0,,,,,36059000.0,-5810000.0,,-1450000.0,-7260000.0,,-7594000.0,-118000.0,-7712000.0,20974000,ENV,2017-09-30
978454,USD,2017,Q4,2018-02-28,2019-03-01,43666549.0,43666549.0,17645000.0,16028000.0,-2127000.0,5458000.0,,,,,37004000.0,-6927000.0,,1450000.0,-6927000.0,,-20000000.0,1129000.0,-18871000.0,11411000,ENV,2017-12-31
978454,USD,2018,Q1,2018-05-10,2019-05-09,44782982.0,47145560.0,8002000.0,19546000.0,-4612000.0,-23689000.0,,,,,-753000.0,-9587000.0,,-178583000.0,-188170000.0,,180000000.0,-6890000.0,173110000.0,-15922000,ENV,2018-03-31
978454,USD,2018,Q2,2018-08-08,2019-08-08,45247331.0,45247331.0,-5991000.0,19185000.0,15120000.0,13393000.0,,,,,41707000.0,-10604000.0,,-9762000.0,-20366000.0,,74344000.0,-4962000.0,67189000.0,88067000,ENV,2018-06-30
978454,USD,2018,Q3,2018-11-08,2019-11-08,45475884.0,47519160.0,2511000.0,19563000.0,12463000.0,7823000.0,,,,,42360000.0,-14508000.0,,-6614000.0,-21122000.0,,-494000.0,-829000.0,-1323000.0,19440000,ENV,2018-09-30
978454,USD,2018,Q4,2019-03-01,2021-02-26,45565811.0,49624289.0,-512000.0,19332000.0,11836000.0,3415000.0,,,,,34071000.0,-9893000.0,,342000.0,-12021000.0,,0.0,140690000.0,113318000.0,135823000,ENV,2018-12-31
978454,USD,2019,Q1,2019-05-09,2019-05-09,48237265.0,48237265.0,-18268000.0,19517000.0,20807000.0,-34631000.0,,,,,-12575000.0,-12432000.0,,-11061000.0,-24493000.0,,0.0,-6654000.0,-6654000.0,-43610000,ENV,2019-03-31
978454,USD,2019,Q2,2019-08-08,2019-08-08,50870296.0,52982688.0,613000.0,26915000.0,-10623000.0,-1939000.0,,,,,14966000.0,-11966000.0,,-310510000.0,-323476000.0,,145000000.0,-4391000.0,140438000.0,-168018000,ENV,2019-06-30
978454,USD,2019,Q3,2019-11-08,2019-11-08,52215469.0,52215469.0,-2964000.0,26735000.0,15964000.0,19719000.0,,,,,59454000.0,-15349000.0,,0.0,-16549000.0,,-47103000.0,-1619000.0,-48722000.0,-6161000,ENV,2019-09-30
978454,USD,2019,Q4,2020-02-28,2020-02-28,52428646.0,50316254.0,3417000.0,28104000.0,7196000.0,8164000.0,,,,,46881000.0,-14196000.0,,656000.0,-11190000.0,,-24751000.0,23256000.0,-24597000.0,10873000,ENV,2019-12-31
978454,USD,2020,Q1,2020-05-08,2021-05-07,53016511.0,53016511.0,-7190000.0,27683000.0,18286000.0,-29791000.0,,,,,8988000.0,-2160000.0,-11700000.0,-20257000.0,-45689000.0,,30000000.0,3408000.0,24211000.0,-13986000,ENV,2020-03-31
