SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
544026,USD,2014,Q1,2014-05-02,2015-05-18,9019645.0,9410667.0,551261000.0,-149584000.0,401677000.0,-199610000.0,,,,202067000.0,-132617000.0,-134546000.0,69450000,2253000.0,71703000,-11217000.0,60486000,,60501000,59504000,OCN,2014-03-31
544026,USD,2014,Q2,2014-08-18,2015-07-31,8952585.0,9184976.0,553074000.0,-146389000.0,406685000.0,-199074000.0,,,,207611000.0,-130790000.0,-130654000.0,76821000,356000.0,77177000,-10165000.0,67012000,,66955000,65958000,OCN,2014-06-30
544026,USD,2014,Q3,2014-10-31,2015-10-29,8707765.0,8707765.0,513698000.0,-149618000.0,364080000.0,-305421000.0,,,,58659000.0,-130925000.0,-126456000.0,-72266000,0.0,-72266000,-2992000.0,-75258000,,-75381000,-76189000,OCN,2014-09-30
544026,USD,2014,Q4,2015-05-11,2017-05-15,8367462.0,7744049.0,493292000.0,-172678000.0,320614000.0,-292633000.0,,,,27981000.0,-127553000.0,-127110000.0,-99572000,-420201000.0,-519773000,-2022000.0,-521795000,,-521875000,-521875000,OCN,2014-12-31
544026,USD,2015,Q1,2015-05-18,2016-04-28,8355658.0,8470877.0,510444000.0,-206946000.0,303498000.0,-171412000.0,,,,132086000.0,-115663000.0,-113821000.0,16423000,26406000.0,42829000,-8440000.0,34389000,,34355000,34355000,OCN,2015-03-31
544026,USD,2015,Q2,2015-07-31,2016-07-28,8358253.0,8481070.0,463251000.0,-158401000.0,304850000.0,-193851000.0,,,,110999000.0,-128805000.0,-119859000.0,-17806000,30306000.0,12500000,-2594000.0,9906000,,9738000,9738000,OCN,2015-06-30
544026,USD,2015,Q3,2015-10-29,2016-10-27,8363089.0,8363089.0,404946000.0,-204157000.0,200789000.0,-183569000.0,,,,17220000.0,-114384000.0,-112620000.0,-97164000,41246000.0,-55918000,-10832000.0,-66750000,,-66869000,-66869000,OCN,2015-09-30
544026,USD,2015,Q4,2016-02-29,2018-02-28,8357283.0,8119245.0,362457000.0,-190111000.0,172346000.0,-169737000.0,,,,2609000.0,-117844000.0,-117753000.0,-115235000,-14037000.0,-129272000,-94985000.0,-224257000,,-224241000,-224241000,OCN,2015-12-31
544026,USD,2016,Q1,2016-04-28,2017-05-15,8277026.0,8277026.0,330757000.0,-191941000.0,138816000.0,-136716000.0,,,,2100000.0,-105400000.0,-101899000.0,-103300000,1175000.0,-102125000,-9076000.0,-111201000,,-111331000,-111331000,OCN,2016-03-31
544026,USD,2016,Q2,2016-07-28,2017-08-03,8263713.0,8263713.0,373054000.0,-188409000.0,184645000.0,-196609000.0,,,,-11964000.0,-85287000.0,-85893000.0,-97251000,853000.0,-96398000,9180000.0,-87218000,,-87378000,-87378000,OCN,2016-06-30
544026,USD,2016,Q3,2016-10-27,2017-11-02,8269932.0,8279772.0,359448000.0,-156493000.0,202955000.0,-115185000.0,,,,87770000.0,-91067000.0,-105803000.0,-3297000,5661000.0,2364000,7110000.0,9474000,,9391000,9391000,OCN,2016-09-30
544026,USD,2016,Q4,2017-02-14,2018-02-28,8270048.0,8260208.0,323904000.0,-124298000.0,199606000.0,-113603000.0,,,,86003000.0,-97008000.0,-99905000.0,-11005000,803000.0,-10202000,-228000.0,-10430000,,-10444000,-10444000,OCN,2016-12-31
544026,USD,2017,Q1,2017-05-15,2017-05-15,8271796.0,8271796.0,321864000.0,-159708000.0,162156000.0,-116675000.0,,,,45481000.0,-76266000.0,-80299000.0,-30785000,287000.0,-30498000,-2125000.0,-32623000,,-32724000,-32724000,OCN,2017-03-31
544026,USD,2017,Q2,2017-08-03,2017-08-03,8309638.0,8309638.0,311300000.0,-154927000.0,156373000.0,-125553000.0,,,,30820000.0,-73461000.0,-76889000.0,-42641000,1033000.0,-41608000,-2828000.0,-44436000,,-44507000,-44507000,OCN,2017-06-30
