SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
710316,USD,2014,Q3,2014-11-05,2015-11-04,10474000.0,10474000.0,2115000.0,813000.0,40000.0,34575000.0,,,,,37543000.0,-1045000.0,,,-1045000.0,,140000000.0,0.0,-4246000.0,32909000,VEC,2014-09-30
710316,USD,2014,Q4,2015-02-05,2017-03-01,10482000.0,11346000.0,3330000.0,-233000.0,14941000.0,-15239000.0,,,,,2799000.0,-1301000.0,,,-1301000.0,,-2625000.0,0.0,-256000.0,597000,VEC,2014-12-31
710316,USD,2015,Q1,2015-05-06,2016-05-10,10495000.0,10780000.0,4965000.0,920000.0,-7000.0,-33107000.0,,,,,-27229000.0,-465000.0,,,-465000.0,,0.0,,14133000.0,-14074000,VEC,2015-03-31
710316,USD,2015,Q2,2015-08-05,2016-08-09,10548000.0,10804000.0,6020000.0,833000.0,1053000.0,19142000.0,,,,,27048000.0,-269000.0,,,-269000.0,,-11250000.0,107000.0,-15189000.0,11254000,VEC,2015-06-30
710316,USD,2015,Q3,2015-11-04,2016-11-08,10560000.0,10848000.0,14027000.0,747000.0,152000.0,-4701000.0,,,,,10225000.0,-35000.0,,,-35000.0,,-5625000.0,0.0,-9675000.0,1157000,VEC,2015-09-30
710316,USD,2015,Q4,2016-03-15,2018-03-01,10601000.0,10868000.0,5961000.0,638000.0,-2128000.0,4365000.0,,,,,8836000.0,363000.0,,,887000.0,,-6500000.0,132000.0,-10979000.0,-1165000,VEC,2015-12-31
710316,USD,2016,Q1,2016-05-10,2017-05-09,10628000.0,10856000.0,6589000.0,605000.0,1115000.0,-6624000.0,,,,,1685000.0,80000.0,,,80000.0,,-3500000.0,0.0,-4127000.0,-1373000,VEC,2016-03-31
710316,USD,2016,Q2,2016-08-09,2017-08-08,10702000.0,10958000.0,6051000.0,407000.0,-2145000.0,13284000.0,,,,,17597000.0,-286000.0,,,-197000.0,,-5500000.0,431000.0,-5314000.0,11367000,VEC,2016-06-30
710316,USD,2016,Q3,2016-11-08,2017-11-07,10733000.0,11061000.0,6606000.0,441000.0,-1249000.0,8404000.0,,,,,14202000.0,-78000.0,,,179000.0,,-11500000.0,137000.0,-11363000.0,3362000,VEC,2016-09-30
710316,USD,2016,Q4,2017-03-01,2018-03-01,10793000.0,11021000.0,4409000.0,467000.0,6368000.0,-8110000.0,,,,,3134000.0,-341000.0,,,-114000.0,,-8500000.0,1578000.0,-7258000.0,-5700000,VEC,2016-12-31
710316,USD,2017,Q1,2017-05-09,2018-05-08,10909000.0,11075000.0,6668000.0,407000.0,-1226000.0,4065000.0,,,,,9914000.0,-24000.0,,0.0,-24000.0,,-3500000.0,50000.0,-4027000.0,6038000,VEC,2017-03-31
710316,USD,2017,Q2,2017-08-08,2018-08-07,10987000.0,11191000.0,5461000.0,387000.0,49000.0,-10075000.0,,,,,-4178000.0,-340000.0,,0.0,-340000.0,,-3500000.0,1836000.0,-1699000.0,-4200000,VEC,2017-06-30
710316,USD,2017,Q3,2017-11-07,2017-11-07,11075000.0,11272000.0,5801000.0,347000.0,4072000.0,6442000.0,,,,,16662000.0,-537000.0,,0.0,-537000.0,,-3500000.0,0.0,-3500000.0,13957000,VEC,2017-09-30
710316,USD,2017,Q4,2018-03-01,2018-03-01,11113000.0,11298000.0,41567000.0,545000.0,-32285000.0,3185000.0,,,,,13012000.0,-1443000.0,,,-1443000.0,,4500000.0,145000.0,2096000.0,14007000,VEC,2017-12-31
710316,USD,2018,Q1,2018-05-08,2018-05-08,11146000.0,11338000.0,6111000.0,809000.0,734000.0,-19291000.0,,,,,-11637000.0,-73000.0,,-37210000.0,-37283000.0,,-1000000.0,1309000.0,-476000.0,-48706000,VEC,2018-03-31
710316,USD,2018,Q2,2018-08-07,2018-08-07,11235000.0,11383000.0,9196000.0,815000.0,777000.0,5021000.0,,,,,15809000.0,-691000.0,,0.0,-691000.0,,-1000000.0,49000.0,-969000.0,12211000,VEC,2018-06-30
710316,USD,2018,Q3,2018-11-06,2018-11-06,11248000.0,11406000.0,9866000.0,922000.0,431000.0,-6737000.0,,,,,4482000.0,-5318000.0,,355000.0,-4963000.0,,-1000000.0,30000.0,-970000.0,-1374000,VEC,2018-09-30
710316,USD,2018,Q4,2019-02-26,2019-02-26,11267000.0,11385000.0,9913000.0,1251000.0,2928000.0,17310000.0,,,,,31402000.0,-3910000.0,,0.0,-3910000.0,,-1000000.0,207000.0,-870000.0,26561000,VEC,2018-12-31
710316,USD,2019,Q1,2019-05-07,2019-05-07,11292000.0,11399000.0,7091000.0,1359000.0,471000.0,-15307000.0,,,,,-6386000.0,-9886000.0,,0.0,-9886000.0,,-1000000.0,602000.0,-1081000.0,-17971000,VEC,2019-03-31
710316,USD,2019,Q2,2019-08-06,2019-08-06,11455000.0,11605000.0,7617000.0,1456000.0,1184000.0,11579000.0,,,,,21836000.0,-1853000.0,,0.0,-1853000.0,,-1000000.0,2865000.0,1780000.0,22155000,VEC,2019-06-30
710316,USD,2019,Q3,2019-11-05,2019-11-05,11506000.0,11678000.0,9382000.0,1683000.0,360000.0,1573000.0,,,,,12998000.0,2699000.0,,-43963000.0,-41264000.0,,0.0,0.0,0.0,-29279000,VEC,2019-09-30
710316,USD,2019,Q4,2020-03-03,2020-03-03,11523000.0,11766000.0,9086000.0,1992000.0,6713000.0,-18682000.0,,,,,-891000.0,-1711000.0,,-1111000.0,-2822000.0,,-2500000.0,205000.0,-2595000.0,-5732000,VEC,2019-12-31
710316,USD,2020,Q1,2020-05-12,2021-05-11,11545000.0,11745000.0,8668000.0,2011000.0,2466000.0,-12008000.0,,,,,1137000.0,-917000.0,,,-917000.0,,113500000.0,1000.0,111714000.0,110854000,VEC,2020-03-31
