SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
889944,USD,2010,Q4,2010-08-27,2012-08-15,43760640.0,45551207.0,11650000.0,11665000.0,4800000.0,2416000.0,,,,,30531000.0,-27498000.0,0.0,0.0,-29210000.0,,-334000.0,1570000.0,855000.0,142000,CMPR,2010-06-30
889944,USD,2011,Q1,2010-10-29,2011-10-28,43895913.0,45231388.0,10781000.0,12128000.0,5246000.0,-9353000.0,,,,,18802000.0,-14147000.0,1900000.0,,-14038000.0,,-333000.0,661000.0,-810000.0,6255000,CMPR,2010-09-30
889944,USD,2011,Q2,2011-01-28,2012-02-01,43689651.0,45107135.0,34014000.0,12826000.0,6198000.0,20837000.0,,,,,73875000.0,-10947000.0,3240000.0,,-9004000.0,,-4889000.0,-54304000.0,-60145000.0,4124000,CMPR,2010-12-31
889944,USD,2011,Q3,2011-04-29,2012-04-27,42851295.0,44521585.0,22917000.0,12747000.0,5039000.0,-7053000.0,,,,,33650000.0,-4278000.0,4430000.0,0.0,-1416000.0,,0.0,1910000.0,1448000.0,34959000,CMPR,2011-03-31
889944,USD,2011,Q4,2011-08-17,2013-08-15,43288445.0,44944688.0,14397000.0,12926000.0,5013000.0,3970000.0,,,,,36306000.0,-8238000.0,0.0,0.0,-9872000.0,,0.0,1811000.0,1225000.0,28487000,CMPR,2011-06-30
889944,USD,2012,Q1,2011-10-28,2012-10-26,41256341.0,42309506.0,8172000.0,13107000.0,4362000.0,4900000.0,,,,,30541000.0,-11087000.0,529000.0,0.0,-12240000.0,,0.0,-91019000.0,-91960000.0,-75460000,CMPR,2011-09-30
889944,USD,2012,Q2,2012-02-01,2013-02-01,37638224.0,38654740.0,31697000.0,14169000.0,2319000.0,32954000.0,,,,,81139000.0,-13489000.0,0.0,-184822000.0,-199520000.0,,145355000.0,-118487000.0,25865000.0,-93622000,CMPR,2011-12-31
889944,USD,2012,Q3,2012-04-27,2013-04-26,36422690.0,37677447.0,274000.0,16089000.0,8258000.0,-15001000.0,,,,,9620000.0,-8534000.0,0.0,4147000.0,-5798000.0,,-20077000.0,819000.0,-19971000.0,-15333000,CMPR,2012-03-31
889944,USD,2012,Q4,2012-08-15,2014-08-15,35936761.0,37171023.0,3851000.0,16062000.0,2917000.0,-3489000.0,,,,,19341000.0,-13549000.0,0.0,0.0,-14710000.0,,101903000.0,-99620000.0,6899000.0,10066000,CMPR,2012-06-30
889944,USD,2013,Q1,2012-10-26,2013-10-30,33674293.0,33674293.0,-1696000.0,14658000.0,6145000.0,-12457000.0,,,,,6650000.0,-26018000.0,,-12653000.0,-39972000.0,,30204000.0,891000.0,29750000.0,-2884000,CMPR,2012-09-30
889944,USD,2013,Q2,2013-02-01,2014-01-31,33377045.0,34544965.0,22960000.0,16166000.0,5591000.0,43816000.0,,,,,88533000.0,-27970000.0,,-100000.0,-30421000.0,,-28887000.0,-23908000.0,-53441000.0,5409000,CMPR,2012-12-31
889944,USD,2013,Q3,2013-04-26,2014-04-30,33267073.0,34394467.0,5866000.0,16169000.0,11463000.0,-25363000.0,,,,,8135000.0,-11237000.0,,0.0,-13676000.0,,6681000.0,-11249000.0,-6845000.0,-13422000,CMPR,2013-03-31
889944,USD,2013,Q4,2013-08-15,2015-08-14,32518277.0,35274291.0,2305000.0,17332000.0,2102000.0,14955000.0,,,,,36694000.0,-12774000.0,,0.0,-14862000.0,,1589000.0,-25280000.0,-22719000.0,-1241000,CMPR,2013-06-30
889944,USD,2014,Q1,2013-10-30,2014-10-30,32659375.0,34373818.0,412000.0,15625000.0,10366000.0,-26526000.0,,,,,-123000.0,-17515000.0,,-100000.0,-19429000.0,,30863000.0,3496000.0,33191000.0,14586000,CMPR,2013-09-30
889944,USD,2014,Q2,2014-01-31,2015-01-30,32861393.0,34552194.0,40875000.0,16840000.0,4849000.0,32463000.0,,,,,95027000.0,-24636000.0,,-4894000.0,-32135000.0,,-65467000.0,667000.0,-65586000.0,-2341000,CMPR,2013-12-31
889944,USD,2014,Q3,2014-04-30,2015-04-30,33249419.0,34356990.0,1341000.0,16881000.0,-7344000.0,-12365000.0,,,,,-1487000.0,-11913000.0,,0.0,-14833000.0,,-2192000.0,111000.0,407000.0,-15765000,CMPR,2014-03-31
889944,USD,2014,Q4,2014-08-15,2016-08-12,32722749.0,33676634.0,688000.0,22936000.0,22564000.0,9505000.0,,,,,55693000.0,-18174000.0,,-216384000.0,-235958000.0,,243445000.0,-41865000.0,196437000.0,15963000,CMPR,2014-06-30
889944,USD,2015,Q1,2014-10-30,2015-10-30,32386820.0,33154436.0,23417000.0,24459000.0,-8096000.0,12840000.0,,,,,52620000.0,-16769000.0,,-25907000.0,-46215000.0,,-4273000.0,845000.0,-4620000.0,-1587000,CMPR,2014-09-30
889944,USD,2015,Q2,2015-01-30,2016-01-29,32536046.0,33581100.0,62862000.0,22895000.0,-2291000.0,54758000.0,,,,,138224000.0,-18328000.0,,2910000.0,-19328000.0,,-102335000.0,3937000.0,-98720000.0,16960000,CMPR,2014-12-31
889944,USD,2015,Q3,2015-04-30,2016-04-28,32694354.0,34180563.0,7925000.0,22402000.0,11199000.0,-39956000.0,,,,,1570000.0,-15209000.0,,0.0,-20277000.0,,77169000.0,6185000.0,80278000.0,56331000,CMPR,2015-03-31
889944,USD,2015,Q4,2015-08-14,2017-08-11,32962260.0,34349893.0,-4892000.0,27744000.0,10965000.0,15791000.0,,,,,49608000.0,-25757000.0,,-100807000.0,-131370000.0,,77896000.0,2156000.0,48228000.0,-30628000,CMPR,2015-06-30
889944,USD,2016,Q1,2015-10-30,2016-10-28,32528583.0,33757378.0,10022000.0,30258000.0,-7004000.0,-5850000.0,,,,,27426000.0,-24750000.0,,-22815000.0,-50400000.0,,139498000.0,-127511000.0,14302000.0,-9768000,CMPR,2015-09-30
889944,USD,2016,Q2,2016-01-29,2017-01-30,31326141.0,32735447.0,58991000.0,31805000.0,-410000.0,44503000.0,,,,,134889000.0,-19201000.0,0.0,-4717000.0,-28811000.0,,-111208000.0,-12641000.0,-125572000.0,-20615000,CMPR,2015-12-31
889944,USD,2016,Q3,2016-04-28,2017-04-27,31343711.0,31343711.0,-35771000.0,34454000.0,52456000.0,-18236000.0,,,,,32903000.0,-19143000.0,0.0,-134908000.0,-160108000.0,,145390000.0,-9936000.0,129582000.0,3525000,CMPR,2016-03-31
889944,USD,2016,Q4,2016-08-12,2018-08-10,31426501.0,34361280.0,17169000.0,35401000.0,-18699000.0,18269000.0,,,,,52140000.0,-17817000.0,0.0,-1972000.0,-26219000.0,,-20227000.0,1326000.0,-23650000.0,700000,CMPR,2016-06-30
889944,USD,2017,Q1,2016-10-28,2017-11-03,31570824.0,31570824.0,-30030000.0,35405000.0,14936000.0,-10711000.0,,,,,9600000.0,-19345000.0,,-580000.0,-27452000.0,,999000.0,0.0,-6550000.0,-23801000,CMPR,2016-09-30
889944,USD,2017,Q2,2017-01-30,2018-02-01,31291356.0,32614013.0,35022000.0,36977000.0,-5198000.0,38258000.0,,,,,105059000.0,-17003000.0,6346000.0,-206236000.0,-227249000.0,,191416000.0,-49751000.0,122805000.0,-4037000,CMPR,2016-12-31
889944,USD,2017,Q3,2017-04-27,2018-05-03,31103388.0,31103388.0,-42678000.0,43402000.0,20457000.0,-12196000.0,,,,,8985000.0,-20678000.0,0.0,1941000.0,-22805000.0,,9278000.0,74000.0,6861000.0,-6121000,CMPR,2017-03-31
889944,USD,2017,Q4,2017-08-11,2018-08-10,31200756.0,29878099.0,-34513000.0,42616000.0,39156000.0,-14167000.0,,,,,33092000.0,-12815000.0,0.0,0.0,-24283000.0,,-20418000.0,5861000.0,-18538000.0,-17770000,CMPR,2017-06-30
889944,USD,2018,Q1,2017-11-03,2018-11-01,31220311.0,32332162.0,23406000.0,42384000.0,-41920000.0,-7491000.0,,,,,16379000.0,-20264000.0,,93669000.0,50298000.0,,-59804000.0,-34604000.0,-63459000.0,17103000,CMPR,2017-09-30
889944,USD,2018,Q2,2018-02-01,2019-01-31,31026043.0,32319022.0,30623000.0,41299000.0,28139000.0,60302000.0,,,,,160363000.0,-18354000.0,,0.0,-26364000.0,,-125775000.0,-11516000.0,-138282000.0,-2736000,CMPR,2017-12-31
889944,USD,2018,Q3,2018-05-03,2018-05-03,30724018.0,30724018.0,-1602000.0,43437000.0,4123000.0,-78067000.0,,,,,-32109000.0,-9131000.0,0.0,0.0,-26455000.0,,102904000.0,-37074000.0,66077000.0,9814000,CMPR,2018-03-31
889944,USD,2018,Q4,2018-08-10,2018-08-10,30821952.0,33506402.0,-5639000.0,41885000.0,21622000.0,-10169000.0,,,,,47699000.0,-12603000.0,0.0,0.0,-29073000.0,,21271000.0,465000.0,-21093000.0,-5651000,CMPR,2018-06-30
889944,USD,2019,Q1,2018-11-01,2018-11-01,30883617.0,30883617.0,-14994000.0,40718000.0,-2924000.0,-580000.0,,,,,22220000.0,-20730000.0,,-18000000.0,-49568000.0,,34222000.0,0.0,31643000.0,3841000,CMPR,2018-09-30
889944,USD,2019,Q2,2019-01-31,2019-01-31,30863339.0,31820497.0,69037000.0,44502000.0,7540000.0,62191000.0,,,,,183270000.0,-17536000.0,,-271269000.0,-299940000.0,,174939000.0,-11152000.0,118218000.0,196000,CMPR,2018-12-31
889944,USD,2019,Q3,2019-05-02,2019-05-02,30763055.0,31514793.0,6242000.0,44334000.0,18433000.0,-52029000.0,,,,,16980000.0,-19140000.0,,-651000.0,-32046000.0,,23463000.0,-12208000.0,12039000.0,-4006000,CMPR,2019-03-31
