SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
904598,USD,2009,Q2,2009-07-28,2010-08-09,27124000.0,27541000.0,377892000.0,-260492000.0,117400000.0,-57860000.0,-42425000.0,,-6919000.0,59540000.0,-1963000.0,-2906000.0,57577000,,57577000,-22455000.0,35122000,,35083000,35083000,AMED,2009-06-30
904598,USD,2009,Q3,2009-10-27,2010-10-26,27340000.0,27912000.0,388257000.0,-270879000.0,117378000.0,-56644000.0,-43765000.0,,-7481000.0,60734000.0,-1675000.0,-2654000.0,59059000,,59059000,-23033000.0,36026000,,35940000,35940000,AMED,2009-09-30
904598,USD,2009,Q4,2010-02-23,2012-02-28,27606000.0,28290000.0,376389000.0,-251998000.0,124391000.0,-53470000.0,-41098000.0,,-7030000.0,70921000.0,-2517000.0,-2523000.0,68404000,,68404000,-26101000.0,42303000,-4265000.0,37792000,37792000,AMED,2009-12-31
904598,USD,2010,Q1,2010-04-27,2011-04-26,27821000.0,28359000.0,412967000.0,-291026000.0,121941000.0,-60059000.0,-45015000.0,,-8186000.0,61882000.0,-1505000.0,-2326000.0,60377000,,60377000,-23547000.0,36830000,,36646000,36646000,AMED,2010-03-31
904598,USD,2010,Q2,2010-08-09,2011-08-02,28106000.0,28597000.0,422349000.0,-297879000.0,124470000.0,-68341000.0,-52431000.0,,-8279000.0,56129000.0,-3100000.0,-2258000.0,53029000,,53029000,-20663000.0,32366000,,32202000,32202000,AMED,2010-06-30
904598,USD,2010,Q3,2010-10-26,2011-11-01,28096000.0,28499000.0,404680000.0,-296014000.0,108666000.0,-71581000.0,-54852000.0,,-8832000.0,37085000.0,-1334000.0,-2080000.0,35751000,,35751000,-13943000.0,21808000,,21634000,21634000,AMED,2010-09-30
904598,USD,2010,Q4,2011-02-22,2013-03-12,28105000.0,28481000.0,361074000.0,-249927000.0,111147000.0,-54962000.0,-39509000.0,,-8465000.0,56185000.0,-2105000.0,-2102000.0,54080000,,54080000,-21042000.0,33038000,-10769000.0,22098000,22098000,AMED,2010-12-31
904598,USD,2011,Q1,2011-04-26,2012-05-09,28366000.0,28867000.0,359314000.0,-270692000.0,88622000.0,-58500000.0,-44296000.0,,-9180000.0,30122000.0,-2106000.0,-2134000.0,28016000,,28016000,-11058000.0,16958000,-1634000.0,15288000,15288000,AMED,2011-03-31
904598,USD,2011,Q2,2011-08-02,2012-08-07,28625000.0,29010000.0,368424000.0,-268121000.0,100303000.0,-60242000.0,-45221000.0,,-9550000.0,40061000.0,-2075000.0,-2165000.0,37986000,,37986000,-14997000.0,22989000,-1278000.0,21656000,21656000,AMED,2011-06-30
904598,USD,2011,Q3,2011-11-01,2012-11-06,28770000.0,28770000.0,370288000.0,-287185000.0,83103000.0,-63874000.0,-46711000.0,,-9659000.0,19229000.0,-2016000.0,-2169000.0,17213000,-574114000.0,-556901000,134686000.0,-422215000,-1482000.0,-423722000,-423722000,AMED,2011-09-30
904598,USD,2011,Q4,2012-02-28,2014-03-12,29011000.0,28125000.0,320438000.0,-244075000.0,76363000.0,-55010000.0,-42652000.0,,-9419000.0,21353000.0,-1660000.0,-2089000.0,19693000,-5841000.0,13852000,-5892000.0,7960000,-3640000.0,4314000,4314000,AMED,2011-12-31
904598,USD,2012,Q1,2012-05-09,2013-04-30,29389000.0,29780000.0,370833000.0,-295583000.0,75250000.0,-62793000.0,-44394000.0,,-10054000.0,12457000.0,-1325000.0,-2059000.0,11132000,,11132000,-4620000.0,6512000,-1049000.0,5420000,5420000,AMED,2012-03-31
904598,USD,2012,Q2,2012-08-07,2013-07-31,29780000.0,30026000.0,363068000.0,-285569000.0,77499000.0,-62142000.0,-45632000.0,,-9678000.0,15357000.0,-1704000.0,-1974000.0,13653000,0.0,13653000,-5666000.0,7987000,-21000.0,7882000,7882000,AMED,2012-06-30
904598,USD,2012,Q3,2012-11-06,2013-11-12,30055000.0,30423000.0,364343000.0,-285681000.0,78662000.0,-63302000.0,-46760000.0,,-9771000.0,15360000.0,-1591000.0,-1972000.0,13769000,0.0,13769000,-3332000.0,10437000,-442000.0,9922000,9922000,AMED,2012-09-30
904598,USD,2012,Q4,2013-03-12,2015-03-04,30360000.0,29355000.0,342592000.0,-270982000.0,71610000.0,-61536000.0,-45559000.0,,-9697000.0,10074000.0,-1802000.0,-6046000.0,8272000,-162103000.0,-153831000,33638000.0,-120193000,-1814000.0,-106812000,-106812000,AMED,2012-12-31
904598,USD,2013,Q1,2013-04-30,2014-05-08,30640000.0,31104000.0,328602000.0,-265507000.0,63095000.0,-57728000.0,-41848000.0,,-9970000.0,5367000.0,-659000.0,-1081000.0,4708000,0.0,4708000,-1851000.0,2857000,-724000.0,2679000,2679000,AMED,2013-03-31
904598,USD,2013,Q2,2013-07-31,2014-07-30,31160000.0,31489000.0,315960000.0,-252772000.0,63188000.0,-56652000.0,-41378000.0,,-9411000.0,6536000.0,-903000.0,-703000.0,5633000,-2286000.0,3347000,-1342000.0,2005000,-157000.0,1841000,1841000,AMED,2013-06-30
904598,USD,2013,Q3,2013-11-12,2014-10-29,31505000.0,31505000.0,301285000.0,-249139000.0,52146000.0,-54830000.0,-40308000.0,,-8925000.0,-2684000.0,6253000.0,-654000.0,3569000,-151542000.0,-147973000,56928000.0,-91045000,-733000.0,-91069000,-91069000,AMED,2013-09-30
904598,USD,2013,Q4,2014-03-12,2016-03-10,31683000.0,30890000.0,303497000.0,-253142000.0,50355000.0,-55053000.0,-41457000.0,,-8565000.0,-4698000.0,-3195000.0,-1920000.0,-7893000,-5664000.0,-13557000,5038000.0,-8519000,-1459000.0,-9629000,-9629000,AMED,2013-12-31
904598,USD,2014,Q1,2014-05-08,2015-04-29,31864000.0,31864000.0,298739000.0,-260179000.0,38560000.0,-55925000.0,-42698000.0,,-7902000.0,-17365000.0,-278000.0,-1255000.0,-17643000,-2208000.0,-19851000,7618000.0,-12233000,-277000.0,-12417000,-12417000,AMED,2014-03-31
904598,USD,2014,Q2,2014-07-30,2015-07-29,32251000.0,32594000.0,305006000.0,-243920000.0,61086000.0,-48525000.0,-35522000.0,,-7692000.0,12561000.0,-208000.0,-1336000.0,12353000,0.0,12353000,-4743000.0,7610000,61000.0,7619000,7619000,AMED,2014-06-30
904598,USD,2014,Q3,2014-10-29,2015-11-05,32468000.0,32934000.0,300281000.0,-239620000.0,60661000.0,-44413000.0,-32018000.0,,-6515000.0,16248000.0,-2293000.0,-2966000.0,13955000,0.0,13955000,-5358000.0,8597000,0.0,8439000,8439000,AMED,2014-09-30
904598,USD,2014,Q4,2015-03-04,2017-03-01,32621000.0,33900000.0,300528000.0,-239839000.0,60689000.0,-44979000.0,-33406000.0,,-6198000.0,15710000.0,-292000.0,-2566000.0,15418000,-899000.0,14519000,-5188000.0,9331000,0.0,9135000,9135000,AMED,2014-12-31
904598,USD,2015,Q1,2015-04-29,2016-05-04,32739000.0,32739000.0,301572000.0,-239516000.0,62056000.0,-44967000.0,-33070000.0,,-6537000.0,17089000.0,1681000.0,-2404000.0,18770000,-75193000.0,-56423000,21591000.0,-34832000,,-35009000,-35009000,AMED,2015-03-31
904598,USD,2015,Q2,2015-07-29,2016-08-03,33004000.0,33459000.0,314152000.0,-246948000.0,67204000.0,-51677000.0,-42113000.0,,-4615000.0,15527000.0,2912000.0,-2412000.0,18439000,0.0,18439000,-7566000.0,10873000,,10637000,10637000,AMED,2015-06-30
904598,USD,2015,Q3,2015-11-05,2016-11-04,33128000.0,33631000.0,326450000.0,-256765000.0,69685000.0,-50895000.0,-39551000.0,,-4646000.0,18790000.0,-1675000.0,-4929000.0,17115000,-2075000.0,15040000,-6465000.0,8575000,,8440000,8440000,AMED,2015-09-30
904598,USD,2015,Q4,2016-03-10,2018-02-28,33201000.0,32243000.0,338367000.0,-262111000.0,76256000.0,-59560000.0,-46452000.0,,-4238000.0,16696000.0,5940000.0,-967000.0,22636000,0.0,22636000,-9564000.0,13072000,,12911000,12911000,AMED,2015-12-31
904598,USD,2016,Q1,2016-05-04,2017-05-03,32920000.0,33508000.0,348817000.0,-278554000.0,70263000.0,-59200000.0,-46717000.0,,-4473000.0,11063000.0,-360000.0,-1090000.0,10703000,,10703000,-4388000.0,6315000,,6213000,6213000,AMED,2016-03-31
904598,USD,2016,Q2,2016-08-03,2017-07-27,33197000.0,33708000.0,360746000.0,-283848000.0,76898000.0,-58540000.0,-45576000.0,,-4975000.0,18358000.0,-273000.0,-1294000.0,18085000,0.0,18085000,-7242000.0,10843000,,10696000,10696000,AMED,2016-06-30
