SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
449198,USD,2009,Q3,2009-08-07,2010-08-06,50141000.0,50435000.0,-2225000.0,22738000.0,178292000.0,-123797000.0,,,,,75008000.0,-28061000.0,,,-28061000.0,-18007000.0,-1643000.0,,-19796000.0,27151000,WGL,2009-06-30
449198,USD,2009,Q4,2009-11-25,2011-11-23,50140000.0,50481000.0,-5521000.0,25227000.0,-30182000.0,-55822000.0,,,,,-66298000.0,-47574000.0,,,-47574000.0,-20257000.0,96314000.0,5131000.0,81018000.0,-32854000,WGL,2009-09-30
449198,USD,2010,Q1,2010-02-05,2011-02-07,50241000.0,50429000.0,47971000.0,24163000.0,-136980000.0,74294000.0,,,,,9448000.0,-28948000.0,,,-28948000.0,-18801000.0,43690000.0,884000.0,25277000.0,5777000,WGL,2009-12-31
449198,USD,2010,Q2,2010-05-07,2011-05-06,50366000.0,50572000.0,83985000.0,23317000.0,12849000.0,144726000.0,,,,,264877000.0,-25596000.0,,,-25596000.0,-17316000.0,-117169000.0,-884000.0,-135492000.0,103789000,WGL,2010-03-31
449198,USD,2010,Q3,2010-08-06,2011-08-05,50664000.0,50918000.0,-10357000.0,23130000.0,231847000.0,-192968000.0,,,,,51652000.0,-26371000.0,,,-26371000.0,-18677000.0,-74189000.0,,-93365000.0,-68084000,WGL,2010-06-30
449198,USD,2010,Q4,2010-11-24,2012-11-23,50881000.0,51141000.0,-10394000.0,23401000.0,29089000.0,-77101000.0,,,,,-35005000.0,-49191000.0,,,-49191000.0,-21731000.0,43233000.0,22150000.0,43718000.0,-40478000,WGL,2010-09-30
449198,USD,2011,Q1,2011-02-07,2012-02-06,51067000.0,51143000.0,40777000.0,22115000.0,-95622000.0,44249000.0,,,,,11519000.0,-32225000.0,,,-32225000.0,-18460000.0,48780000.0,,29840000.0,9134000,WGL,2010-12-31
449198,USD,2011,Q2,2011-05-06,2012-05-03,51143000.0,51242000.0,71003000.0,22128000.0,-4966000.0,187023000.0,,,,,275188000.0,-37713000.0,,,-37713000.0,-18481000.0,-47199000.0,,-65929000.0,171546000,WGL,2011-03-31
449198,USD,2011,Q3,2011-08-05,2012-08-06,51243000.0,51314000.0,-3837000.0,22290000.0,133210000.0,-139275000.0,,,,,12388000.0,-42637000.0,,,-42637000.0,-18646000.0,0.0,,-18518000.0,-48767000,WGL,2011-06-30
449198,USD,2011,Q4,2011-11-23,2013-11-20,51327000.0,51481000.0,10427000.0,24792000.0,69991000.0,-108624000.0,,,,,-3414000.0,-88965000.0,-12778000.0,,-101743000.0,-18679000.0,-17599000.0,4980000.0,-31273000.0,-136430000,WGL,2011-09-30
449198,USD,2012,Q1,2012-02-06,2013-02-07,51438000.0,51533000.0,50768000.0,24240000.0,-146408000.0,-7009000.0,,,,,-78409000.0,-59390000.0,-4027000.0,,-63417000.0,-18921000.0,161563000.0,1063000.0,143010000.0,1184000,WGL,2011-12-31
449198,USD,2012,Q2,2012-05-03,2013-05-02,51511000.0,51561000.0,74509000.0,24106000.0,-3458000.0,191177000.0,,,,,286334000.0,-50442000.0,-4409000.0,,-54851000.0,-18985000.0,-121094000.0,280000.0,-139799000.0,91684000,WGL,2012-03-31
449198,USD,2012,Q3,2012-08-06,2013-08-08,51553000.0,51632000.0,7787000.0,25184000.0,164871000.0,-87947000.0,,,,,109895000.0,-67127000.0,-2701000.0,,-69828000.0,-19627000.0,-66396000.0,275000.0,-85748000.0,-45681000,WGL,2012-06-30
449198,USD,2012,Q4,2012-11-23,2014-11-21,51586000.0,51630000.0,8074000.0,22946000.0,-4665000.0,-126576000.0,,,,,-100221000.0,-74169000.0,-4572000.0,,-78741000.0,-19649000.0,157206000.0,-987000.0,137706000.0,-41256000,WGL,2012-09-30
449198,USD,2013,Q1,2013-02-07,2014-02-06,51631000.0,51688000.0,52718000.0,27304000.0,-104465000.0,7476000.0,,,,,-16967000.0,-75917000.0,-7450000.0,,-83367000.0,-19688000.0,115191000.0,281000.0,94655000.0,-5679000,WGL,2012-12-31
449198,USD,2013,Q2,2013-05-02,2014-05-08,51681000.0,51828000.0,89835000.0,25544000.0,-96983000.0,260181000.0,,,,,278577000.0,-67822000.0,7450000.0,-18650000.0,-76975000.0,-19718000.0,-178255000.0,-379000.0,-196522000.0,5080000,WGL,2013-03-31
449198,USD,2013,Q3,2013-08-08,2014-08-06,51721000.0,51721000.0,-9685000.0,24392000.0,207518000.0,-97463000.0,,,,,124762000.0,-78448000.0,,-9973000.0,-87270000.0,-20709000.0,-19760000.0,224000.0,-39330000.0,-1838000,WGL,2013-06-30
449198,USD,2013,Q4,2013-11-20,2015-11-19,51755000.0,51995000.0,-51295000.0,26044000.0,97652000.0,-140749000.0,,,,,-68348000.0,-90158000.0,-58804000.0,28623000.0,-123537000.0,-25963000.0,210086000.0,-126000.0,187537000.0,-4348000,WGL,2013-09-30
449198,USD,2014,Q1,2014-02-06,2015-02-05,51816000.0,51827000.0,18959000.0,26590000.0,-191408000.0,133250000.0,,,,,-12609000.0,-58305000.0,-15532000.0,,-73837000.0,-22089000.0,108452000.0,,87778000.0,1332000,WGL,2013-12-31
449198,USD,2014,Q2,2014-05-08,2015-05-07,51875000.0,51899000.0,61543000.0,27304000.0,-174240000.0,340143000.0,,,,,254750000.0,-89167000.0,-4845000.0,,-94012000.0,-22110000.0,-128799000.0,-732000.0,-153571000.0,7167000,WGL,2014-03-31
449198,USD,2014,Q3,2014-10-15,2015-08-06,51921000.0,51921000.0,-11610000.0,27622000.0,314678000.0,-129873000.0,,,,,200817000.0,-93978000.0,-6974000.0,,-100952000.0,-23168000.0,-77000000.0,732000.0,-98921000.0,944000,WGL,2014-06-30
449198,USD,2014,Q4,2014-11-21,2016-11-22,51424000.0,51433000.0,38368000.0,29256000.0,184675000.0,-313090000.0,,,,,-60791000.0,-153312000.0,52000.0,,-153260000.0,-18534000.0,286000000.0,-55422000.0,209941000.0,-4110000,WGL,2014-09-30
449198,USD,2015,Q1,2015-02-05,2016-02-05,49946000.0,50091000.0,64218000.0,29360000.0,-80605000.0,-1281000.0,,,,,11692000.0,-132954000.0,-6763000.0,,-139717000.0,-22449000.0,192981000.0,-41485000.0,126604000.0,-1421000,WGL,2014-12-31
449198,USD,2015,Q2,2015-05-07,2016-05-09,49720000.0,49983000.0,81785000.0,30103000.0,-120742000.0,302964000.0,,,,,294110000.0,-81352000.0,-13353000.0,,-94705000.0,-22207000.0,-175000000.0,0.0,-197508000.0,1897000,WGL,2015-03-31
449198,USD,2015,Q3,2015-08-06,2016-08-04,49729000.0,49729000.0,-15360000.0,30696000.0,231110000.0,-39251000.0,,,,,207195000.0,-102737000.0,-5364000.0,,-108101000.0,-23330000.0,-19000000.0,0.0,-42330000.0,56764000,WGL,2015-06-30
449198,USD,2015,Q4,2015-11-19,2017-11-22,49781000.0,50437000.0,1936000.0,31733000.0,148539000.0,-191146000.0,,,,,-8938000.0,-147248000.0,-31187000.0,,-182586000.0,-23330000.0,157746000.0,0.0,132206000.0,-59318000,WGL,2015-09-30
449198,USD,2016,Q1,2016-02-05,2017-02-09,49807000.0,50030000.0,68501000.0,31412000.0,17218000.0,-175216000.0,,,,,-58085000.0,-101013000.0,-6309000.0,,-107322000.0,-23377000.0,195875000.0,83000.0,174452000.0,9045000,WGL,2015-12-31
449198,USD,2016,Q2,2016-05-09,2017-05-05,50009000.0,50282000.0,106618000.0,33170000.0,-87104000.0,142379000.0,,,,,195063000.0,-105915000.0,-108534000.0,,-213057000.0,-22085000.0,-17875000.0,31817000.0,12090000.0,-5904000,WGL,2016-03-31
449198,USD,2016,Q3,2016-08-04,2017-08-03,50622000.0,50905000.0,2355000.0,33786000.0,142600000.0,-80283000.0,,,,,98458000.0,-141666000.0,-17523000.0,,-143475000.0,-23508000.0,21000000.0,46150000.0,51677000.0,6660000,WGL,2016-06-30
449198,USD,2016,Q4,2016-11-22,2018-11-20,51038000.0,51039000.0,-9110000.0,34198000.0,97340000.0,-126856000.0,,,,,-4428000.0,-181791000.0,-17432000.0,,-201611000.0,-23871000.0,211125000.0,237000.0,195078000.0,-10961000,WGL,2016-09-30
449198,USD,2017,Q1,2017-02-09,2018-02-08,51172000.0,51445000.0,55767000.0,35283000.0,19795000.0,-201340000.0,,,,,-90495000.0,-155758000.0,-60442000.0,,-217063000.0,-23921000.0,324001000.0,251000.0,314869000.0,7311000,WGL,2016-12-31
449198,USD,2017,Q2,2017-05-05,2018-05-04,51217000.0,51476000.0,117955000.0,39110000.0,1586000.0,26714000.0,,,,,185365000.0,-110787000.0,-26026000.0,,-126347000.0,-25299000.0,-43195000.0,47000.0,-64440000.0,-5422000,WGL,2017-03-31
449198,USD,2017,Q3,2017-08-03,2018-08-01,51219000.0,51493000.0,4036000.0,39094000.0,26810000.0,63573000.0,,,,,133513000.0,-85687000.0,-20358000.0,,-106653000.0,-26452000.0,-13806000.0,-3000.0,-24752000.0,2108000,WGL,2017-06-30
449198,USD,2017,Q4,2017-11-22,2018-11-20,51212000.0,51486000.0,105000.0,40651000.0,32971000.0,-67884000.0,,,,,5843000.0,-164302000.0,-36342000.0,,-200644000.0,-26451000.0,214556000.0,-2000.0,193755000.0,-1046000,WGL,2017-09-30
449198,USD,2018,Q1,2018-02-08,2018-02-08,51319000.0,51549000.0,132592000.0,40985000.0,-4886000.0,-175402000.0,,,,,-6711000.0,-99054000.0,-104468000.0,,-203522000.0,-26520000.0,298856000.0,,265819000.0,55586000,WGL,2017-12-31
449198,USD,2018,Q2,2018-05-04,2018-05-04,51358000.0,51577000.0,131508000.0,40722000.0,52481000.0,146383000.0,,,,,371094000.0,-111225000.0,-124278000.0,,-235503000.0,-26523000.0,-134856000.0,,-153382000.0,-17791000,WGL,2018-03-31
449198,USD,2018,Q3,2018-08-01,2018-08-01,51359000.0,51359000.0,-55327000.0,40388000.0,58414000.0,161742000.0,,,,,205217000.0,-138117000.0,-92690000.0,,-230807000.0,-26781000.0,33000000.0,,12335000.0,-13255000,WGL,2018-06-30
