SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
484269,USD,2010,Q2,2010-08-31,2011-08-04,50914453.0,50914453.0,-1155000.0,13738000.0,11250000.0,11432000.0,,,,,35265000.0,-6983000.0,,0.0,-8426000.0,,-1834000.0,461000.0,-2527000.0,17308000,EEFT,2010-08-31
484269,USD,2010,Q3,2010-11-30,2011-11-04,50872551.0,51539150.0,21065000.0,14289000.0,-11176000.0,-26451000.0,,,,,-2273000.0,-8648000.0,,-24418000.0,-32134000.0,,-1121000.0,147000.0,-1265000.0,-23878000,EEFT,2010-11-30
484269,USD,2010,Q4,2011-02-28,2013-02-27,50843074.0,49054523.0,-61342000.0,15107000.0,74669000.0,-6113000.0,,,,,22321000.0,-8124000.0,,0.0,-8666000.0,,-1467000.0,658000.0,-1218000.0,8526000,EEFT,2011-02-28
484269,USD,2011,Q1,2011-05-31,2012-05-03,51068626.0,51947914.0,17631000.0,14944000.0,-8995000.0,10328000.0,,,,,33908000.0,-6712000.0,,0.0,-6728000.0,,-1394000.0,1715000.0,799000.0,33511000,EEFT,2011-05-31
484269,USD,2011,Q2,2011-08-31,2012-08-06,51219681.0,51957942.0,12294000.0,14779000.0,-1135000.0,-3930000.0,,,,,22008000.0,-10031000.0,,-3399000.0,-14529000.0,,-1253000.0,146000.0,-6426000.0,4760000,EEFT,2011-08-31
484269,USD,2011,Q3,2011-11-30,2012-10-31,51116512.0,51116512.0,-2925000.0,14824000.0,14318000.0,-4169000.0,,,,,22048000.0,-16001000.0,,-50671000.0,-68179000.0,,28739000.0,-10127000.0,14356000.0,-44561000,EEFT,2011-11-30
484269,USD,2011,Q4,2012-02-29,2014-02-27,50372577.0,51895684.0,11088000.0,15910000.0,6127000.0,-13211000.0,,,,,19914000.0,-13258000.0,,-24618000.0,-34628000.0,,10524000.0,-5333000.0,5188000.0,-11655000,EEFT,2012-02-29
484269,USD,2012,Q1,2012-05-31,2013-05-03,50522893.0,51357390.0,13098000.0,15876000.0,-2888000.0,-3309000.0,,,,,22777000.0,-9511000.0,,-2655000.0,-13605000.0,,-3667000.0,690000.0,-3181000.0,10005000,EEFT,2012-05-31
484269,USD,2012,Q2,2012-08-31,2013-08-02,50765005.0,51671501.0,5726000.0,16098000.0,4621000.0,11775000.0,,,,,38220000.0,-15264000.0,,-3199000.0,-18782000.0,,-17452000.0,1210000.0,-16824000.0,-2678000,EEFT,2012-08-31
484269,USD,2012,Q3,2012-11-30,2013-10-31,50827767.0,51597319.0,14341000.0,16163000.0,295000.0,51626000.0,,,,,82425000.0,-8472000.0,,3199000.0,-5872000.0,,-62431000.0,209000.0,-65548000.0,13147000,EEFT,2012-11-30
484269,USD,2012,Q4,2013-02-28,2015-02-27,50002239.0,51023830.0,-12768000.0,16030000.0,26820000.0,11191000.0,,,,,41273000.0,-12965000.0,,-19682000.0,-30904000.0,,36624000.0,-42078000.0,-7023000.0,3634000,EEFT,2013-02-28
484269,USD,2013,Q1,2013-05-31,2014-05-02,49504712.0,50620437.0,12060000.0,17669000.0,4149000.0,-18136000.0,,,,,15742000.0,-6083000.0,,-30847000.0,-37582000.0,,-10903000.0,2157000.0,-16719000.0,-40006000,EEFT,2013-05-31
