SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
85758,USD,2018,Q1,2018-01-31,2018-01-31,1477000000.0,1477000000.0,6068000000.0,-2663000000.0,3405000000.0,-3376000000.0,-773000000.0,-1420000000.0,,29000000.0,-56000000.0,-170000000.0,-27000000,,-27000000,-5926000000.0,-5953000000,,-5953000000,-5953000000,QCOM,2017-12-31
85758,USD,2018,Q2,2018-04-25,2018-04-25,1482000000.0,1494000000.0,5261000000.0,-2239000000.0,3022000000.0,-2581000000.0,-869000000.0,-1402000000.0,,441000000.0,-83000000.0,-179000000.0,358000000,,358000000,5000000.0,363000000,,363000000,363000000,QCOM,2018-03-31
85758,USD,2018,Q3,2018-07-25,2018-07-25,1478000000.0,1487000000.0,5599000000.0,-2491000000.0,3108000000.0,-2183000000.0,-655000000.0,-1416000000.0,,925000000.0,31000000.0,-212000000.0,956000000,,956000000,263000000.0,1219000000,,1219000000,1219000000,QCOM,2018-06-30
85758,USD,2018,Q4,2018-11-07,2018-11-07,1415000000.0,1394000000.0,5804000000.0,-2851000000.0,2953000000.0,-3606000000.0,-689000000.0,-1387000000.0,,-653000000.0,-121000000.0,-207000000.0,-774000000,,-774000000,281000000.0,-493000000,,-493000000,-493000000,QCOM,2018-09-30
85758,USD,2019,Q1,2019-01-30,2019-01-30,1213000000.0,1223000000.0,4842000000.0,-2188000000.0,2654000000.0,-1944000000.0,-526000000.0,-1269000000.0,,710000000.0,-151000000.0,-156000000.0,559000000,,559000000,509000000.0,1068000000,,1068000000,1068000000,QCOM,2018-12-31
85758,USD,2019,Q2,2019-05-01,2019-05-01,1213000000.0,1217000000.0,4982000000.0,-2179000000.0,2803000000.0,-1863000000.0,-573000000.0,-1308000000.0,,940000000.0,-134000000.0,-162000000.0,806000000,,806000000,-143000000.0,663000000,,663000000,663000000,QCOM,2019-03-31
85758,USD,2019,Q3,2019-07-31,2019-07-31,1217000000.0,1231000000.0,9635000000.0,-2114000000.0,7521000000.0,-2204000000.0,-547000000.0,-1380000000.0,,5317000000.0,184000000.0,-160000000.0,5501000000,,5501000000,-3352000000.0,2149000000,,2149000000,2149000000,QCOM,2019-06-30
85758,USD,2019,Q4,2019-11-06,2019-11-06,1197000000.0,1209000000.0,4814000000.0,-2118000000.0,2696000000.0,-1996000000.0,-549000000.0,-1441000000.0,,700000000.0,-85000000.0,-149000000.0,615000000,,615000000,-109000000.0,506000000,,506000000,506000000,QCOM,2019-09-30
85758,USD,2020,Q1,2020-02-05,2021-02-03,1144000000.0,1159000000.0,5077000000.0,-2113000000.0,2964000000.0,-1934000000.0,-528000000.0,-1406000000.0,,1030000000.0,-83000000.0,-148000000.0,947000000,,947000000,-22000000.0,925000000,,925000000,925000000,QCOM,2019-12-31
85758,USD,2020,Q2,2020-04-29,2021-04-28,1139000000.0,1151000000.0,5216000000.0,-2297000000.0,2919000000.0,-1928000000.0,-483000000.0,-1468000000.0,,991000000.0,-393000000.0,-146000000.0,598000000,,598000000,-130000000.0,468000000,,468000000,468000000,QCOM,2020-03-31
