SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
52168,USD,2013,Q4,2013-10-01,2015-09-30,49084000.0,49302000.0,1642398000.0,-1357945000.0,284453000.0,-228362000.0,,,,56091000.0,-2807000.0,-1797000.0,53284000,0.0,53284000,-21207000.0,32077000,,32077000,32077000,UNFI,2013-07-31
52168,USD,2014,Q1,2013-12-11,2014-12-10,49439000.0,49735000.0,1602011000.0,-1330835000.0,271176000.0,-223150000.0,,,,48026000.0,-1753000.0,-1734000.0,46273000,0.0,46273000,-18509000.0,27764000,,27764000,27764000,UNFI,2013-10-31
52168,USD,2014,Q2,2014-03-12,2015-03-12,49615000.0,49873000.0,1646041000.0,-1377874000.0,268167000.0,-219322000.0,,,,48845000.0,-2259000.0,-1657000.0,46586000,0.0,46586000,-18635000.0,27951000,,27951000,27951000,UNFI,2014-01-31
52168,USD,2014,Q3,2014-06-11,2015-06-11,49635000.0,49931000.0,1781729000.0,-1483600000.0,298129000.0,-235514000.0,,,,62615000.0,-1962000.0,-2179000.0,60653000,0.0,60653000,-24261000.0,36392000,,36392000,36392000,UNFI,2014-04-30
52168,USD,2014,Q4,2014-09-09,2016-09-28,49719000.0,50013000.0,1764666000.0,-1474493000.0,290173000.0,-238871000.0,,,,51302000.0,2594000.0,-1675000.0,53896000,0.0,53896000,-20521000.0,33375000,,33375000,33375000,UNFI,2014-07-31
52168,USD,2015,Q1,2014-12-10,2015-12-10,49889000.0,50113000.0,1992476000.0,-1673480000.0,318996000.0,-260048000.0,,,,58948000.0,-3778000.0,-3162000.0,55170000,-555000.0,54615000,-21573000.0,33042000,,33042000,33042000,UNFI,2014-10-31
52168,USD,2015,Q2,2015-03-12,2016-03-10,50025000.0,50277000.0,2016546000.0,-1717347000.0,299199000.0,-249448000.0,,,,49751000.0,-3480000.0,-3485000.0,46271000,-248000.0,46023000,-18179000.0,27844000,,27844000,27844000,UNFI,2015-01-31
52168,USD,2015,Q3,2015-06-11,2016-06-09,50079000.0,50348000.0,2114643000.0,-1788729000.0,325914000.0,-256942000.0,,,,68972000.0,599000.0,-3797000.0,69571000,0.0,69571000,-27821000.0,41750000,,41750000,41750000,UNFI,2015-04-30
52168,USD,2015,Q4,2015-09-30,2017-09-26,50091000.0,50330000.0,2061313000.0,-1744907000.0,316406000.0,-251317000.0,,,,65089000.0,-5529000.0,-3698000.0,59560000,0.0,59560000,-23462000.0,36098000,,36098000,36098000,UNFI,2015-07-31
52168,USD,2016,Q1,2015-12-10,2016-12-08,50194000.0,50313000.0,2076649000.0,-1762712000.0,313937000.0,-257224000.0,,,,56713000.0,-3769000.0,-3596000.0,52944000,-2809000.0,50135000,-20004000.0,30131000,,30131000,30131000,UNFI,2015-10-31
52168,USD,2016,Q2,2016-03-10,2017-03-09,50326000.0,50388000.0,2047712000.0,-1750194000.0,297518000.0,-253830000.0,,,,43688000.0,-3961000.0,-3204000.0,39727000,-1985000.0,37742000,-15059000.0,22683000,,22683000,22683000,UNFI,2016-01-31
52168,USD,2016,Q3,2016-06-09,2017-06-08,50350000.0,50379000.0,2132104000.0,-1809671000.0,322433000.0,-256417000.0,,,,66016000.0,-3340000.0,-3897000.0,62676000,0.0,62676000,-24405000.0,38271000,,38271000,38271000,UNFI,2016-04-30
52168,USD,2016,Q4,2016-09-28,2018-09-24,50382000.0,50516000.0,2213821000.0,-1868358000.0,345463000.0,-282219000.0,,,,63244000.0,-4817000.0,-4447000.0,58427000,-758000.0,57669000,-22988000.0,34681000,,34681000,34681000,UNFI,2016-07-31
52168,USD,2017,Q1,2016-12-08,2017-12-07,50475000.0,50599000.0,2278364000.0,-1929348000.0,349016000.0,-295677000.0,,,,53339000.0,-4806000.0,-4423000.0,48533000,,48533000,-19316000.0,29217000,,29217000,29217000,UNFI,2016-10-31
52168,USD,2017,Q2,2017-03-09,2018-03-08,50587000.0,50755000.0,2285518000.0,-1940573000.0,344945000.0,-298674000.0,,,,46271000.0,-4243000.0,-4344000.0,42028000,0.0,42028000,-16546000.0,25482000,,25482000,25482000,UNFI,2017-01-31
52168,USD,2017,Q3,2017-06-08,2018-06-07,50601000.0,50801000.0,2369556000.0,-2003195000.0,366361000.0,-297469000.0,,,,68892000.0,-4621000.0,-4143000.0,64271000,-3946000.0,60325000,-23738000.0,36587000,,36587000,36587000,UNFI,2017-04-30
52168,USD,2017,Q4,2017-09-26,2018-09-24,50617000.0,50945000.0,2341033000.0,-1972434000.0,368599000.0,-304212000.0,,,,64387000.0,2068000.0,-3844000.0,66455000,-2918000.0,63537000,-24668000.0,38869000,,38869000,38869000,UNFI,2017-07-31
52168,USD,2018,Q1,2017-12-07,2018-12-06,50817000.0,50957000.0,2457545000.0,-2090329000.0,367216000.0,-312109000.0,,,,55107000.0,-2713000.0,-3576000.0,52394000,0.0,52394000,-21889000.0,30505000,0.0,30505000,30505000,UNFI,2017-10-31
52168,USD,2018,Q2,2018-03-08,2019-03-07,50449000.0,50741000.0,2528011000.0,-2156489000.0,371522000.0,-320076000.0,,,,51446000.0,-3719000.0,-4137000.0,47727000,-11242000.0,36485000,14001000.0,50486000,0.0,50486000,50486000,UNFI,2018-01-31
52168,USD,2018,Q3,2018-06-07,2019-06-05,50424000.0,50751000.0,2648879000.0,-2240792000.0,408087000.0,-325779000.0,,,,82308000.0,-4323000.0,-4347000.0,77985000,-151000.0,77834000,-25943000.0,51891000,0.0,51891000,51891000,UNFI,2018-04-30
52168,USD,2018,Q4,2018-09-24,2018-09-24,50430000.0,50899000.0,2592248000.0,-2216306000.0,375942000.0,-321565000.0,,,,54377000.0,-3725000.0,-3965000.0,50652000,-4620000.0,46032000,-13244000.0,32788000,0.0,32788000,32788000,UNFI,2018-07-31
52168,USD,2019,Q1,2018-12-06,2018-12-06,50583000.0,50583000.0,2868156000.0,-2455825000.0,412331000.0,-363165000.0,,,,49166000.0,-7622000.0,-7525000.0,41544000,-67160000.0,-25616000,4255000.0,-21361000,2070000.0,-19294000,-19294000,UNFI,2018-10-31
52168,USD,2019,Q2,2019-03-07,2019-03-07,50815000.0,50815000.0,6149206000.0,-5387423000.0,761783000.0,-751922000.0,,,,9861000.0,-57883000.0,-58707000.0,-48022000,-407090000.0,-455112000,91809000.0,-363303000,21407000.0,-342067000,-342067000,UNFI,2019-01-31
52168,USD,2019,Q3,2019-06-05,2019-06-05,50846000.0,50964000.0,5962620000.0,-5174070000.0,788550000.0,-737681000.0,,,,50869000.0,-55875000.0,-54917000.0,-5006000,29753000.0,24747000,8027000.0,32774000,24370000.0,57092000,57092000,UNFI,2019-04-30
52168,USD,2019,Q4,2019-10-01,2019-10-01,52736000.0,53786000.0,6407086000.0,-5584740000.0,822346000.0,-776945000.0,,,,45401000.0,-57626000.0,-58814000.0,-12225000,32914000.0,20689000,-19482000.0,1207000,17953000.0,19279000,19279000,UNFI,2019-07-31
52168,USD,2020,Q1,2019-12-11,2019-12-11,53213000.0,53213000.0,6019585000.0,-5248543000.0,771042000.0,-775414000.0,,,,-4372000.0,-49472000.0,-49518000.0,-53844000,-428271000.0,-482115000,73753000.0,-408362000,24954000.0,-383927000,-383927000,UNFI,2019-10-31
52168,USD,2020,Q2,2020-03-11,2021-03-10,53523000.0,53523000.0,6431382000.0,-5514057000.0,917325000.0,-862732000.0,,,,54593000.0,-47616000.0,-48836000.0,6977000,-33769000.0,-26792000,12808000.0,-13984000,-16076000.0,-30710000,-30710000,UNFI,2020-01-31
