SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
104745,USD,2009,Q3,2009-07-31,2010-07-23,458000000.0,459000000.0,21000000.0,130000000.0,32000000.0,153000000.0,,,,,330000000.0,-59000000.0,,675000000.0,616000000.0,-74000000.0,-336000000.0,0.0,-415000000.0,536000000,TEL,2009-06-30
104745,USD,2009,Q4,2009-11-18,2011-11-18,461000000.0,458000000.0,82000000.0,133000000.0,221000000.0,113000000.0,,,,,542000000.0,-54000000.0,,-1000000.0,-53000000.0,-73000000.0,-141000000.0,1000000.0,-216000000.0,263000000,TEL,2009-09-30
104745,USD,2010,Q1,2010-01-28,2011-01-24,459000000.0,462000000.0,173000000.0,138000000.0,79000000.0,-60000000.0,,,,,330000000.0,-74000000.0,,12000000.0,-64000000.0,-74000000.0,,-17000000.0,-93000000.0,174000000,TEL,2009-12-31
104745,USD,2010,Q2,2010-04-29,2011-04-26,457000000.0,461000000.0,306000000.0,128000000.0,47000000.0,19000000.0,,,,,500000000.0,-78000000.0,,-55000000.0,-135000000.0,-72000000.0,,-145000000.0,-220000000.0,144000000,TEL,2010-03-31
104745,USD,2010,Q3,2010-07-23,2011-07-22,451000000.0,456000000.0,331000000.0,129000000.0,117000000.0,-202000000.0,,,,,375000000.0,-92000000.0,,-15000000.0,-123000000.0,-72000000.0,,-199000000.0,-274000000.0,-24000000,TEL,2010-06-30
104745,USD,2010,Q4,2010-11-10,2012-11-13,445000000.0,449000000.0,208000000.0,119000000.0,-248000000.0,319000000.0,,,,,474000000.0,-120000000.0,,20000000.0,-120000000.0,-71000000.0,0.0,-115000000.0,-192000000.0,175000000,TEL,2010-09-30
104745,USD,2011,Q1,2011-01-24,2012-01-27,444000000.0,449000000.0,269000000.0,133000000.0,121000000.0,-369000000.0,,,,,154000000.0,-109000000.0,,-717000000.0,-793000000.0,-71000000.0,149000000.0,-21000000.0,53000000.0,-583000000,TEL,2010-12-31
104745,USD,2011,Q2,2011-04-26,2012-04-30,443000000.0,449000000.0,287000000.0,143000000.0,23000000.0,62000000.0,,,,,557000000.0,-106000000.0,,0.0,3000000.0,-70000000.0,-470000000.0,-195000000.0,-737000000.0,-168000000,TEL,2011-03-31
104745,USD,2011,Q3,2011-07-22,2012-07-26,437000000.0,442000000.0,351000000.0,143000000.0,18000000.0,-67000000.0,,,,,438000000.0,-29000000.0,,-14000000.0,-45000000.0,-79000000.0,-95000000.0,-250000000.0,-431000000.0,-27000000,TEL,2011-06-30
104745,USD,2011,Q4,2011-11-18,2013-11-15,428000000.0,432000000.0,321000000.0,145000000.0,0.0,142000000.0,,,,,630000000.0,-197000000.0,,0.0,-208000000.0,-76000000.0,0.0,-319000000.0,-397000000.0,7000000,TEL,2011-09-30
104745,USD,2012,Q1,2012-01-27,2013-01-25,425000000.0,429000000.0,240000000.0,141000000.0,84000000.0,-270000000.0,,,,,207000000.0,-125000000.0,,,-126000000.0,-77000000.0,179000000.0,-5000000.0,93000000.0,171000000,TEL,2011-12-31
104745,USD,2012,Q2,2012-04-30,2013-04-24,427000000.0,431000000.0,268000000.0,138000000.0,49000000.0,26000000.0,,,,,522000000.0,-138000000.0,,,-145000000.0,-76000000.0,1138000000.0,36000000.0,1090000000.0,1477000000,TEL,2012-03-31
104745,USD,2012,Q3,2012-07-26,2013-07-25,428000000.0,431000000.0,260000000.0,174000000.0,80000000.0,-16000000.0,,,,,505000000.0,-109000000.0,,-990000000.0,-1099000000.0,-90000000.0,-861000000.0,4000000.0,-949000000.0,-1564000000,TEL,2012-06-30
104745,USD,2012,Q4,2012-11-13,2014-11-12,424000000.0,429000000.0,398000000.0,156000000.0,-123000000.0,283000000.0,,,,,713000000.0,-138000000.0,,0.0,-140000000.0,-89000000.0,-50000000.0,-160000000.0,-299000000.0,287000000,TEL,2012-09-30
104745,USD,2013,Q1,2013-01-25,2014-01-23,422000000.0,426000000.0,279000000.0,152000000.0,413000000.0,-451000000.0,,,,,392000000.0,-124000000.0,,,-105000000.0,-89000000.0,-664000000.0,-151000000.0,-905000000.0,-617000000,TEL,2012-12-31
104745,USD,2013,Q2,2013-04-24,2014-04-24,420000000.0,424000000.0,278000000.0,158000000.0,9000000.0,1000000.0,,,,,445000000.0,-125000000.0,,,-127000000.0,-88000000.0,0.0,-128000000.0,-215000000.0,101000000,TEL,2013-03-31
104745,USD,2013,Q3,2013-07-25,2014-07-24,415000000.0,421000000.0,332000000.0,147000000.0,72000000.0,63000000.0,,,,,616000000.0,-144000000.0,,,-125000000.0,-104000000.0,-1000000.0,-186000000.0,-291000000.0,189000000,TEL,2013-06-30
