SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
716509,USD,2011,Q2,2011-08-04,2012-08-03,53912351.0,54814211.0,28300000.0,4300000.0,12200000.0,-9700000.0,,,,,35100000.0,-3600000.0,6100000.0,,2500000.0,-10700000.0,-18000000.0,2300000.0,-31900000.0,5700000,NCMI,2011-06-30
716509,USD,2011,Q3,2011-11-04,2012-11-02,53924656.0,54703663.0,45900000.0,5100000.0,8700000.0,-2900000.0,,,,,56800000.0,-18000000.0,-5100000.0,,-23100000.0,-11900000.0,13900000.0,100000.0,-28500000.0,5200000,NCMI,2011-09-30
716509,USD,2011,Q4,2012-02-24,2014-02-21,53928779.0,55329728.0,24800000.0,4800000.0,16900000.0,6300000.0,,,,,52800000.0,-5700000.0,-18200000.0,,-23900000.0,-11900000.0,20100000.0,0.0,-24700000.0,4200000,NCMI,2011-12-31
716509,USD,2012,Q1,2012-05-04,2013-05-03,54141234.0,54141234.0,700000.0,4900000.0,12400000.0,-20500000.0,,,,,-2500000.0,-3800000.0,5400000.0,,1600000.0,-12800000.0,27000000.0,1800000.0,-8200000.0,-9100000,NCMI,2012-03-31
716509,USD,2012,Q2,2012-08-03,2013-08-02,54442398.0,54442398.0,-900000.0,5000000.0,1400000.0,-8100000.0,,,,,-2600000.0,-2500000.0,400000.0,,-2100000.0,-12000000.0,18000000.0,100000.0,-4000000.0,-8700000,NCMI,2012-06-30
716509,USD,2012,Q3,2012-11-02,2013-10-31,54451200.0,55179666.0,49000000.0,5000000.0,9400000.0,-26100000.0,,,,,37300000.0,-8300000.0,4300000.0,,-4000000.0,-11900000.0,11000000.0,200000.0,-21200000.0,12100000,NCMI,2012-09-30
716509,USD,2012,Q4,2013-02-22,2015-02-27,54473708.0,56343786.0,16500000.0,5500000.0,1800000.0,25600000.0,,,,,49400000.0,-2800000.0,-12100000.0,,-14900000.0,-12000000.0,29000000.0,100000.0,-22300000.0,12200000,NCMI,2012-12-31
716509,USD,2013,Q1,2013-05-03,2014-05-06,54611614.0,54611614.0,1900000.0,5400000.0,14000000.0,7300000.0,,,,,28600000.0,-3200000.0,9300000.0,,6100000.0,-12100000.0,0.0,1400000.0,-33300000.0,1400000,NCMI,2013-03-31
716509,USD,2013,Q2,2013-08-02,2014-08-05,55062723.0,55716742.0,32000000.0,6200000.0,13000000.0,-35900000.0,,,,,15300000.0,-6700000.0,-14900000.0,,-21600000.0,-12100000.0,5000000.0,6000000.0,-12300000.0,-18600000,NCMI,2013-06-30
716509,USD,2013,Q3,2013-10-31,2014-11-04,56027288.0,56875241.0,42300000.0,7200000.0,11900000.0,8600000.0,,,,,70000000.0,-6900000.0,-17500000.0,,-24400000.0,-12200000.0,0.0,9100000.0,-31000000.0,14600000,NCMI,2013-09-30
716509,USD,2013,Q4,2014-02-21,2016-02-26,58355991.0,59310231.0,53600000.0,7800000.0,-15400000.0,-6800000.0,,,,,39200000.0,-2200000.0,-13800000.0,,-16000000.0,-12800000.0,6000000.0,3800000.0,-38300000.0,-15100000,NCMI,2013-12-31
716509,USD,2014,Q1,2014-05-06,2015-05-12,58618800.0,58618800.0,-4600000.0,7800000.0,15400000.0,-6700000.0,,,,,11900000.0,-2600000.0,9200000.0,,6600000.0,-42300000.0,17000000.0,500000.0,-56600000.0,-38100000,NCMI,2014-03-31
716509,USD,2014,Q2,2014-08-05,2015-08-07,58722025.0,59000127.0,17900000.0,7800000.0,11600000.0,-12600000.0,,,,,24700000.0,-3100000.0,1900000.0,,-1200000.0,-12900000.0,-8000000.0,300000.0,-26700000.0,-3200000,NCMI,2014-06-30
716509,USD,2014,Q3,2014-11-04,2015-11-09,58744395.0,59043769.0,19400000.0,8600000.0,11000000.0,11300000.0,,,,,50300000.0,-4200000.0,500000.0,,-3700000.0,-12900000.0,-4000000.0,0.0,-35400000.0,11200000,NCMI,2014-09-30
716509,USD,2014,Q4,2015-02-27,2017-02-24,58752916.0,59358584.0,32900000.0,8200000.0,9600000.0,-19700000.0,,,,,31000000.0,-1800000.0,-7600000.0,,-5200000.0,-12900000.0,-3000000.0,0.0,-37000000.0,-11200000,NCMI,2014-12-31
