SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
899253,USD,2010,Q4,2011-05-27,2013-05-29,19041000.0,18861000.0,143970000.0,-106525000.0,37445000.0,-27891000.0,-27428000.0,,-463000.0,9554000.0,-3354000.0,-3647000.0,6200000,-2171000.0,4029000,-1621000.0,2408000,135000.0,2543000,2543000,CMCO,2011-03-31
899253,USD,2011,Q1,2011-07-27,2012-07-25,19173000.0,19524000.0,139760000.0,-104118000.0,35642000.0,-27999000.0,-27478000.0,,-521000.0,7643000.0,-3341000.0,-3504000.0,4302000,-168000.0,4134000,-1355000.0,2779000,0.0,2779000,2779000,CMCO,2011-06-30
899253,USD,2011,Q2,2011-10-28,2012-10-25,19274000.0,19471000.0,149863000.0,-110632000.0,39231000.0,-26917000.0,-26408000.0,,-509000.0,12314000.0,-3457000.0,-3557000.0,8857000,287000.0,9144000,-2877000.0,6267000,409000.0,6676000,6676000,CMCO,2011-09-30
899253,USD,2011,Q3,2012-01-27,2013-01-25,19313000.0,19488000.0,142750000.0,-104147000.0,38603000.0,-28070000.0,-27585000.0,,-485000.0,10533000.0,-2094000.0,-3590000.0,8439000,1742000.0,10181000,-1666000.0,8515000,0.0,8515000,8515000,CMCO,2011-12-31
899253,USD,2011,Q4,2012-05-30,2014-05-29,19328000.0,19565000.0,159572000.0,-115330000.0,44242000.0,-30625000.0,-30066000.0,,-559000.0,13617000.0,-4459000.0,-3563000.0,9158000,194000.0,9352000,-998000.0,8354000,643000.0,8997000,8997000,CMCO,2012-03-31
899253,USD,2012,Q1,2012-07-25,2013-07-26,19347000.0,19507000.0,153013000.0,-109189000.0,43824000.0,-31042000.0,-30543000.0,,-499000.0,12782000.0,-2843000.0,-3499000.0,9939000,280000.0,10219000,-1783000.0,8436000,0.0,8436000,8436000,CMCO,2012-06-30
899253,USD,2012,Q2,2012-10-25,2013-10-24,19419000.0,19581000.0,146472000.0,-104070000.0,42402000.0,-29482000.0,-28993000.0,,-489000.0,12920000.0,-3522000.0,-3505000.0,9398000,382000.0,9780000,-1528000.0,8252000,,8252000,8252000,CMCO,2012-09-30
899253,USD,2012,Q3,2013-01-25,2014-01-23,19451000.0,19697000.0,153225000.0,-109428000.0,43797000.0,-29608000.0,-29115000.0,,-493000.0,14189000.0,-3771000.0,-3413000.0,10418000,354000.0,10772000,-1193000.0,9579000,,9579000,9579000,CMCO,2012-12-31
899253,USD,2012,Q4,2013-05-29,2015-05-28,19483000.0,19963000.0,144553000.0,-100345000.0,44208000.0,-29728000.0,-29228000.0,,-500000.0,14480000.0,-3159000.0,-3340000.0,11321000,530000.0,11851000,40178000.0,52029000,0.0,52029000,52029000,CMCO,2013-03-31
899253,USD,2013,Q1,2013-07-26,2014-07-31,19520000.0,19779000.0,138891000.0,-95400000.0,43491000.0,-30055000.0,-29596000.0,,-459000.0,13436000.0,-3686000.0,-3371000.0,9750000,216000.0,9966000,-2946000.0,7020000,,7020000,7020000,CMCO,2013-06-30
899253,USD,2013,Q2,2013-10-24,2014-10-24,19655000.0,19959000.0,138852000.0,-94592000.0,44260000.0,-31974000.0,-31448000.0,,-526000.0,12286000.0,-2306000.0,-3372000.0,9980000,276000.0,10256000,-3134000.0,7122000,,7122000,7122000,CMCO,2013-09-30
899253,USD,2013,Q3,2014-01-23,2015-01-29,19691000.0,20019000.0,145072000.0,-102075000.0,42997000.0,-31896000.0,-31418000.0,,-478000.0,11101000.0,-3816000.0,-3395000.0,7285000,254000.0,7539000,-875000.0,6664000,,6664000,6664000,CMCO,2013-12-31
899253,USD,2013,Q4,2014-05-29,2016-06-01,19754000.0,20043000.0,160475000.0,-110175000.0,50300000.0,-32773000.0,-32255000.0,,-518000.0,17527000.0,-3415000.0,-3354000.0,14112000,849000.0,14961000,-5346000.0,9615000,,9615000,9615000,CMCO,2014-03-31
899253,USD,2014,Q1,2014-07-31,2015-07-31,19850000.0,20095000.0,142932000.0,-97367000.0,45565000.0,-32559000.0,-31970000.0,,-589000.0,13006000.0,-3149000.0,-3369000.0,9857000,202000.0,10059000,-3326000.0,6733000,,6733000,6733000,CMCO,2014-06-30
899253,USD,2014,Q2,2014-10-24,2015-10-30,19950000.0,20187000.0,146991000.0,-99835000.0,47156000.0,-31022000.0,-30446000.0,,-576000.0,16134000.0,-3164000.0,-3264000.0,12970000,465000.0,13435000,-2836000.0,10599000,,10599000,10599000,CMCO,2014-09-30
899253,USD,2014,Q3,2015-01-29,2016-01-28,19974000.0,20232000.0,140791000.0,-97382000.0,43409000.0,-30794000.0,-30243000.0,,-551000.0,12615000.0,-3410000.0,-3344000.0,9205000,1016000.0,10221000,-2360000.0,7861000,,7861000,7861000,CMCO,2014-12-31
899253,USD,2014,Q4,2015-05-28,2017-05-31,19982000.0,20382000.0,148929000.0,-103452000.0,45477000.0,-32584000.0,-32034000.0,,-550000.0,12893000.0,-3068000.0,-2413000.0,9825000,-7525000.0,2300000,-303000.0,1997000,,1997000,1997000,CMCO,2015-03-31
899253,USD,2015,Q1,2015-07-31,2016-07-28,20022000.0,20229000.0,136236000.0,-92652000.0,43584000.0,-32293000.0,-31700000.0,,-593000.0,11291000.0,-966000.0,-1156000.0,10325000,128000.0,10453000,-3542000.0,6911000,,6911000,6911000,CMCO,2015-06-30
899253,USD,2015,Q2,2015-10-30,2016-10-28,20086000.0,20086000.0,146041000.0,-99096000.0,46945000.0,-40433000.0,-39439000.0,,-994000.0,6512000.0,-2983000.0,-1632000.0,3529000,376000.0,3905000,-4353000.0,-448000,,-448000,-448000,CMCO,2015-09-30
899253,USD,2015,Q3,2016-01-28,2017-01-26,20104000.0,20295000.0,159738000.0,-111397000.0,48341000.0,-37383000.0,-35694000.0,,-1689000.0,10958000.0,-2712000.0,-2425000.0,8246000,164000.0,8410000,-1183000.0,7227000,,7227000,7227000,CMCO,2015-12-31
