SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
703911,USD,2013,Q1,2013-05-02,2014-05-08,100000000.0,100000000.0,-142000000.0,117000000.0,38000000.0,-20000000.0,,,,,-7000000.0,-20000000.0,,,-6000000.0,,-31000000.0,,-31000000.0,-44000000,DYN_delist,2013-03-31
703911,USD,2013,Q2,2013-08-01,2014-08-07,100000000.0,100000000.0,-145000000.0,113000000.0,16000000.0,13000000.0,,,,,-3000000.0,-32000000.0,,,289000000.0,,-129000000.0,,-129000000.0,157000000,DYN_delist,2013-06-30
703911,USD,2013,Q3,2013-11-07,2014-11-06,100000000.0,100000000.0,22000000.0,116000000.0,-45000000.0,49000000.0,,,,,142000000.0,-12000000.0,,,-12000000.0,,-2000000.0,,-2000000.0,128000000,DYN_delist,2013-09-30
703911,USD,2013,Q4,2014-02-27,2016-02-25,100000000.0,100000000.0,-91000000.0,121000000.0,-1000000.0,14000000.0,,,,,43000000.0,-31000000.0,,234000000.0,203000000.0,0.0,13000000.0,0.0,8000000.0,254000000,DYN_delist,2013-12-31
703911,USD,2014,Q1,2014-05-08,2015-05-07,100000000.0,100000000.0,-37000000.0,83000000.0,74000000.0,46000000.0,,,,,166000000.0,-17000000.0,,,-17000000.0,0.0,9000000.0,,4000000.0,153000000,DYN_delist,2014-03-31
703911,USD,2014,Q2,2014-08-07,2015-08-07,100000000.0,100000000.0,-122000000.0,76000000.0,60000000.0,-17000000.0,,,,,-3000000.0,-38000000.0,,0.0,-38000000.0,0.0,-1000000.0,,-7000000.0,-48000000,DYN_delist,2014-06-30
703911,USD,2014,Q3,2014-11-06,2015-11-05,100000000.0,100000000.0,-5000000.0,64000000.0,-10000000.0,64000000.0,,,,,113000000.0,-22000000.0,,0.0,-22000000.0,0.0,-2000000.0,0.0,-7000000.0,84000000,DYN_delist,2014-09-30
703911,USD,2014,Q4,2015-02-25,2017-02-24,120000000.0,120000000.0,-103000000.0,69000000.0,-21000000.0,-58000000.0,,,,,-113000000.0,-37000000.0,,0.0,-5185000000.0,0.0,5035000000.0,1106000000.0,6136000000.0,838000000,DYN_delist,2014-12-31
703911,USD,2015,Q1,2015-05-07,2016-05-04,124000000.0,124000000.0,-181000000.0,60000000.0,-4000000.0,70000000.0,,,,,-55000000.0,-40000000.0,,,-40000000.0,-7000000.0,-25000000.0,,-41000000.0,-136000000,DYN_delist,2015-03-31
703911,USD,2015,Q2,2015-08-07,2016-08-04,128000000.0,142000000.0,386000000.0,170000000.0,-525000000.0,3000000.0,,,,,34000000.0,-62000000.0,,-6092000000.0,-1016000000.0,-5000000.0,-27000000.0,,-41000000.0,-1023000000,DYN_delist,2015-06-30
