SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378142,USD,2010,Q1,2010-04-23,2011-04-27,661000000.0,662000000.0,4461000000.0,-1259000000.0,3202000000.0,-1800000000.0,,,-514000000.0,1402000000.0,-90000000.0,-183000000.0,1312000000,,1312000000,-563000000.0,749000000,,749000000,749000000,EXC,2010-03-31
378142,USD,2010,Q2,2010-07-22,2011-07-27,661000000.0,662000000.0,4398000000.0,-1527000000.0,2871000000.0,-1853000000.0,,,-519000000.0,1018000000.0,-397000000.0,-275000000.0,621000000,,621000000,-176000000.0,445000000,,445000000,445000000,EXC,2010-06-30
378142,USD,2010,Q3,2010-10-22,2011-10-26,662000000.0,663000000.0,5291000000.0,-1956000000.0,3335000000.0,-1969000000.0,,,-578000000.0,1366000000.0,31000000.0,-175000000.0,1397000000,,1397000000,-552000000.0,845000000,,845000000,845000000,EXC,2010-09-30
378142,USD,2010,Q4,2011-01-23,2013-02-22,660000000.0,665000000.0,4494000000.0,-1693000000.0,2801000000.0,-1861000000.0,,,-464000000.0,940000000.0,-49000000.0,-184000000.0,891000000,,891000000,-367000000.0,524000000,,524000000,524000000,EXC,2010-12-31
378142,USD,2011,Q1,2011-04-27,2012-05-10,662000000.0,664000000.0,4956000000.0,-2001000000.0,2955000000.0,-1753000000.0,,,-327000000.0,1202000000.0,-87000000.0,-181000000.0,1115000000,,1115000000,-446000000.0,669000000,,668000000,668000000,EXC,2011-03-31
378142,USD,2011,Q2,2011-07-27,2011-07-27,663000000.0,664000000.0,4587000000.0,-1807000000.0,2780000000.0,-1746000000.0,,,-329000000.0,1034000000.0,-82000000.0,-182000000.0,952000000,,952000000,-332000000.0,620000000,,620000000,620000000,EXC,2011-06-30
378142,USD,2011,Q3,2011-10-26,2012-11-07,663000000.0,665000000.0,5254000000.0,-2121000000.0,3133000000.0,-1952000000.0,,,-332000000.0,1181000000.0,-324000000.0,-182000000.0,857000000,,857000000,-255000000.0,602000000,,603000000,603000000,EXC,2011-09-30
378142,USD,2011,Q4,2012-02-09,2014-02-14,664000000.0,667000000.0,4266000000.0,-1201000000.0,3065000000.0,-1865000000.0,,,-359000000.0,1200000000.0,-30000000.0,-181000000.0,1170000000,-137000000.0,1033000000,-424000000.0,608000000,,604000000,604000000,EXC,2011-12-31
378142,USD,2012,Q1,2012-05-10,2013-05-10,705000000.0,707000000.0,4690000000.0,-1765000000.0,2925000000.0,-2544000000.0,,,-382000000.0,381000000.0,-1000000.0,-195000000.0,380000000,,380000000,-158000000.0,200000000,,200000000,200000000,EXC,2012-03-31
378142,USD,2012,Q2,2012-08-09,2013-08-08,853000000.0,856000000.0,5966000000.0,-2606000000.0,3360000000.0,-2589000000.0,,,-494000000.0,771000000.0,-299000000.0,-256000000.0,472000000,,472000000,-126000000.0,289000000,,286000000,286000000,EXC,2012-06-30
378142,USD,2012,Q3,2012-11-07,2013-11-07,854000000.0,857000000.0,6579000000.0,-3026000000.0,3553000000.0,-2960000000.0,,,-500000000.0,593000000.0,-145000000.0,-246000000.0,448000000,,448000000,-161000000.0,297000000,,298000000,298000000,EXC,2012-09-30
378142,USD,2012,Q4,2013-02-22,2015-02-13,852000000.0,856000000.0,6254000000.0,-2760000000.0,3494000000.0,-2768000000.0,,,-505000000.0,726000000.0,-130000000.0,-231000000.0,596000000,-7000000.0,589000000,-182000000.0,385000000,,376000000,376000000,EXC,2012-12-31
378142,USD,2013,Q1,2013-05-10,2014-04-30,855000000.0,855000000.0,6082000000.0,-2981000000.0,3101000000.0,-2584000000.0,,,-543000000.0,517000000.0,-451000000.0,-623000000.0,66000000,,66000000,-56000000.0,1000000,,-4000000,-4000000,EXC,2013-03-31
378142,USD,2013,Q2,2013-08-08,2014-07-31,856000000.0,860000000.0,6141000000.0,-2419000000.0,3722000000.0,-2696000000.0,,,-533000000.0,1026000000.0,-269000000.0,-252000000.0,757000000,,757000000,-239000000.0,497000000,,490000000,490000000,EXC,2013-06-30
378142,USD,2013,Q3,2013-11-07,2014-10-29,857000000.0,860000000.0,6502000000.0,-2743000000.0,3759000000.0,-2542000000.0,,,-530000000.0,1217000000.0,-79000000.0,-234000000.0,1138000000,0.0,1138000000,-439000000.0,736000000,,738000000,738000000,EXC,2013-09-30
378142,USD,2013,Q4,2014-02-14,2016-02-10,856000000.0,865000000.0,6163000000.0,-2581000000.0,3582000000.0,-2696000000.0,,,-547000000.0,886000000.0,-97000000.0,-247000000.0,789000000,13000000.0,802000000,-310000000.0,495000000,,495000000,495000000,EXC,2013-12-31
378142,USD,2014,Q1,2014-04-30,2015-04-29,858000000.0,861000000.0,7237000000.0,-4340000000.0,2897000000.0,-2715000000.0,,,-564000000.0,182000000.0,-129000000.0,-227000000.0,53000000,5000000.0,58000000,54000000.0,93000000,,90000000,90000000,EXC,2014-03-31
378142,USD,2014,Q2,2014-07-31,2015-07-29,860000000.0,864000000.0,6024000000.0,-2412000000.0,3612000000.0,-3044000000.0,,,-590000000.0,568000000.0,-8000000.0,-238000000.0,560000000,274000000.0,834000000,-277000000.0,557000000,,522000000,522000000,EXC,2014-06-30
378142,USD,2014,Q3,2014-10-29,2015-10-30,861000000.0,863000000.0,6912000000.0,-2648000000.0,4264000000.0,-2865000000.0,,,-577000000.0,1399000000.0,-242000000.0,-258000000.0,1157000000,339000000.0,1496000000,-422000000.0,1074000000,,993000000,993000000,EXC,2014-09-30
378142,USD,2014,Q4,2015-02-13,2017-02-13,861000000.0,868000000.0,7256000000.0,-3072000000.0,4184000000.0,-3412000000.0,,,-583000000.0,772000000.0,-231000000.0,-342000000.0,541000000,-423000000.0,118000000,-21000000.0,96000000,,18000000,18000000,EXC,2014-12-31
378142,USD,2015,Q1,2015-04-29,2016-05-10,862000000.0,867000000.0,8830000000.0,-4470000000.0,4360000000.0,-2995000000.0,,,-610000000.0,1365000000.0,-265000000.0,-345000000.0,1100000000,1000000.0,1101000000,-363000000.0,738000000,,693000000,693000000,EXC,2015-03-31
378142,USD,2015,Q2,2015-07-29,2016-08-09,863000000.0,866000000.0,6514000000.0,-2449000000.0,4065000000.0,-2938000000.0,,,-602000000.0,1127000000.0,-172000000.0,-155000000.0,955000000,7000000.0,962000000,-327000000.0,633000000,,638000000,638000000,EXC,2015-06-30
378142,USD,2015,Q3,2015-10-30,2016-10-26,913000000.0,915000000.0,7401000000.0,-3291000000.0,4110000000.0,-2912000000.0,,,-606000000.0,1198000000.0,-497000000.0,-253000000.0,701000000,2000000.0,703000000,-115000000.0,587000000,,629000000,629000000,EXC,2015-09-30
378142,USD,2015,Q4,2016-02-10,2018-02-09,922000000.0,924000000.0,6702000000.0,-2874000000.0,3828000000.0,-3127000000.0,,,-632000000.0,701000000.0,-145000000.0,-280000000.0,556000000,8000000.0,564000000,-268000000.0,292000000,,309000000,309000000,EXC,2015-12-31
378142,USD,2016,Q1,2016-05-10,2017-05-03,923000000.0,925000000.0,7573000000.0,-3254000000.0,4319000000.0,-3845000000.0,,,-685000000.0,474000000.0,-173000000.0,-287000000.0,301000000,9000000.0,310000000,-184000000.0,123000000,,173000000,173000000,EXC,2016-03-31
378142,USD,2016,Q2,2016-08-09,2017-08-02,924000000.0,926000000.0,6910000000.0,-2454000000.0,4456000000.0,-3840000000.0,,,-941000000.0,616000000.0,-232000000.0,-376000000.0,384000000,31000000.0,415000000,-102000000.0,306000000,,267000000,267000000,EXC,2016-06-30
378142,USD,2016,Q3,2016-10-26,2017-11-02,925000000.0,927000000.0,9002000000.0,-3754000000.0,5248000000.0,-3982000000.0,,,-1195000000.0,1266000000.0,-396000000.0,-516000000.0,870000000,1000000.0,871000000,-340000000.0,526000000,,490000000,490000000,EXC,2016-09-30
378142,USD,2016,Q4,2017-02-13,2019-02-08,924000000.0,930000000.0,7881000000.0,-3178000000.0,4703000000.0,-3799000000.0,,,-1115000000.0,904000000.0,-438000000.0,-357000000.0,466000000,-89000000.0,377000000,-127000000.0,241000000,,191000000,191000000,EXC,2016-12-31
378142,USD,2017,Q1,2017-05-03,2018-05-02,928000000.0,930000000.0,8747000000.0,-3899000000.0,4848000000.0,-3770000000.0,,,-896000000.0,1078000000.0,-116000000.0,-373000000.0,962000000,230000000.0,1192000000,-211000000.0,971000000,,990000000,990000000,EXC,2017-03-31
378142,USD,2017,Q2,2017-08-02,2018-08-02,934000000.0,936000000.0,7665000000.0,-3086000000.0,4579000000.0,-4280000000.0,,,-915000000.0,299000000.0,-259000000.0,-436000000.0,40000000,1000000.0,41000000,62000000.0,94000000,,95000000,95000000,EXC,2017-06-30
