SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
998457,USD,2012,Q2,2012-08-02,2013-08-06,63478000.0,63478000.0,630735000.0,-436400000.0,194335000.0,-183043000.0,-94134000.0,,-88909000.0,11292000.0,-40992000.0,-36968000.0,-29700000,-129809000.0,-159509000,35502000.0,-124007000,-42891000.0,-152608000,-152608000,AROC,2012-06-30
998457,USD,2012,Q3,2012-11-01,2013-11-06,64847000.0,65094000.0,718704000.0,-508024000.0,210680000.0,-170784000.0,-85536000.0,,-85248000.0,39896000.0,-25480000.0,-31723000.0,14416000,-4719000.0,9697000,-1267000.0,8430000,110916000.0,113366000,113366000,AROC,2012-09-30
998457,USD,2012,Q4,2013-02-26,2015-02-26,60904000.0,60576000.0,829566000.0,-594956000.0,234610000.0,-188047000.0,-101138000.0,,-86909000.0,46563000.0,-22369000.0,-27694000.0,24194000,-1388000.0,22806000,11177000.0,33983000,-30887000.0,-5739000,-5739000,AROC,2012-12-31
998457,USD,2013,Q1,2013-05-02,2014-05-06,65291000.0,64598000.0,809896000.0,-585154000.0,224742000.0,-167520000.0,-84874000.0,,-82646000.0,57222000.0,-13401000.0,-27874000.0,43821000,-3563000.0,40258000,-14983000.0,25275000,33516000.0,50205000,50205000,AROC,2013-03-31
998457,USD,2013,Q2,2013-08-06,2014-08-05,65716000.0,65016000.0,835906000.0,-580037000.0,255869000.0,-171756000.0,-91005000.0,,-80751000.0,84113000.0,-18305000.0,-30250000.0,65808000,-16574000.0,49234000,-23624000.0,25610000,-1106000.0,9335000,9335000,AROC,2013-06-30
998457,USD,2013,Q3,2013-11-06,2014-11-04,65780000.0,65136000.0,775584000.0,-530653000.0,244931000.0,-174886000.0,-93581000.0,,-81305000.0,70045000.0,-18625000.0,-28882000.0,51420000,-4571000.0,46849000,-16709000.0,30140000,15121000.0,40977000,40977000,AROC,2013-09-30
998457,USD,2013,Q4,2014-02-26,2016-02-29,65833000.0,65262000.0,-1558614000.0,1224866000.0,-333748000.0,207835000.0,150609000.0,,57226000.0,-125913000.0,-39328000.0,-25188000.0,-165241000,8012000.0,-157229000,73156000.0,-84073000,111259000.0,22647000,22647000,AROC,2013-12-31
998457,USD,2014,Q1,2014-05-06,2015-05-05,65390000.0,65390000.0,643008000.0,-409522000.0,233486000.0,-178100000.0,-92578000.0,,-85522000.0,55386000.0,-21181000.0,-28308000.0,34205000,-8629000.0,25576000,-9409000.0,16167000,18727000.0,32596000,32596000,AROC,2014-03-31
998457,USD,2014,Q2,2014-08-05,2015-08-04,65890000.0,65890000.0,739270000.0,-483296000.0,255974000.0,-207668000.0,-95712000.0,,-111956000.0,48306000.0,-24142000.0,-32722000.0,24164000,-10200000.0,13964000,-10870000.0,3094000,17769000.0,12377000,12377000,AROC,2014-06-30
998457,USD,2014,Q3,2014-11-04,2015-11-05,66432000.0,70406000.0,723832000.0,-457347000.0,266485000.0,-193062000.0,-94806000.0,,-98256000.0,73423000.0,-25449000.0,-25737000.0,47974000,-12604000.0,35370000,-11215000.0,24155000,18003000.0,34050000,34050000,AROC,2014-09-30
998457,USD,2014,Q4,2015-02-26,2017-02-23,67224000.0,74674000.0,-1146957000.0,845772000.0,-301185000.0,233911000.0,150445000.0,,83466000.0,-67274000.0,-36026000.0,-25506000.0,-103300000,-16789000.0,-120089000,59560000.0,-60529000,51275000.0,-18078000,-18078000,AROC,2014-12-31
998457,USD,2015,Q1,2015-05-05,2017-02-09,68252000.0,68534000.0,252873000.0,-123456000.0,129417000.0,-89581000.0,-32568000.0,,-57013000.0,39836000.0,-26241000.0,-26791000.0,13595000,-8153000.0,5442000,740000.0,6182000,33788000.0,31027000,31027000,AROC,2015-03-31
998457,USD,2015,Q2,2015-08-04,2017-02-09,68514000.0,68514000.0,255062000.0,-127065000.0,127997000.0,-88896000.0,-31357000.0,,-57539000.0,39101000.0,-25597000.0,-28079000.0,13504000,-10703000.0,2801000,1529000.0,4330000,-19328000.0,-24176000,-24176000,AROC,2015-06-30
998457,USD,2015,Q3,2015-11-05,2017-02-09,68560000.0,68560000.0,248863000.0,-123364000.0,125499000.0,-90708000.0,-32621000.0,,-58087000.0,34791000.0,-30151000.0,-27996000.0,4640000,-20222000.0,-15582000,-2367000.0,-17949000,10110000.0,-9910000,-9910000,AROC,2015-09-30
998457,USD,2015,Q4,2016-02-29,2018-02-22,68406000.0,68124000.0,241310000.0,-121161000.0,120149000.0,-91861000.0,-35373000.0,,-56488000.0,28288000.0,-23549000.0,-24751000.0,4739000,-103585000.0,-98846000,-53091000.0,-151937000,9107000.0,-129490000,-129490000,AROC,2015-12-31
998457,USD,2016,Q1,2016-08-10,2017-05-04,68833000.0,68833000.0,213295000.0,-98541000.0,114754000.0,-88578000.0,-34651000.0,,-53927000.0,26176000.0,-18311000.0,-20300000.0,7865000,-17925000.0,-10060000,3334000.0,-6726000,,-1819000,-1819000,AROC,2016-03-31
998457,USD,2016,Q2,2016-11-09,2017-08-01,69021000.0,69021000.0,204145000.0,-93219000.0,110926000.0,-79542000.0,-27646000.0,,-51896000.0,31384000.0,-20996000.0,-21177000.0,10388000,-17246000.0,-6858000,4500000.0,-2358000,-26000.0,-4477000,-4477000,AROC,2016-06-30
998457,USD,2016,Q3,2017-02-09,2017-11-02,69064000.0,69064000.0,195849000.0,-92526000.0,103323000.0,-77516000.0,-25448000.0,,-52068000.0,25807000.0,-18895000.0,-21365000.0,6912000,-21828000.0,-14916000,4878000.0,-10038000,-16000.0,-9648000,-9648000,AROC,2016-09-30
998457,USD,2016,Q4,2017-02-23,2019-02-20,69054000.0,69054000.0,193780000.0,-95633000.0,98147000.0,-77820000.0,-26725000.0,,-51095000.0,20327000.0,-17107000.0,-21057000.0,3220000,-60807000.0,-57587000,11892000.0,-45695000,-384000.0,-38611000,-38611000,AROC,2016-12-31
998457,USD,2017,Q1,2017-05-04,2018-05-03,69404000.0,69404000.0,189885000.0,-97829000.0,92056000.0,-75325000.0,-27553000.0,,-47772000.0,16731000.0,-20627000.0,-21421000.0,-3896000,-9794000.0,-13690000,-323000.0,-14013000,,-11685000,-11685000,AROC,2017-03-31
998457,USD,2017,Q2,2017-08-01,2018-08-02,69588000.0,69588000.0,197982000.0,-101852000.0,96130000.0,-72410000.0,-25162000.0,,-47248000.0,23720000.0,-21542000.0,-22504000.0,2178000,-7794000.0,-5616000,1580000.0,-4036000,,-6687000,-6687000,AROC,2017-06-30
998457,USD,2017,Q3,2017-11-02,2018-11-01,69644000.0,69644000.0,197853000.0,-110437000.0,87416000.0,-76571000.0,-29108000.0,,-47463000.0,10845000.0,-20176000.0,-22892000.0,-9331000,-8093000.0,-17424000,4795000.0,-12629000,-54000.0,-10235000,-10235000,AROC,2017-09-30
998457,USD,2017,Q4,2018-02-22,2020-02-21,69572000.0,70020000.0,208935000.0,-108804000.0,100131000.0,-75740000.0,-29660000.0,,-46080000.0,24391000.0,-26172000.0,-21943000.0,-1781000,-4108000.0,-5889000,55031000.0,49142000,0.0,47560000,47560000,AROC,2017-12-31
998457,USD,2018,Q1,2018-05-03,2019-04-30,69916000.0,69916000.0,212040000.0,-106932000.0,105108000.0,-71963000.0,-27508000.0,,-44455000.0,33145000.0,-21402000.0,-22547000.0,11743000,-9320000.0,2423000,-354000.0,2069000,,-3816000,-3816000,AROC,2018-03-31
998457,USD,2018,Q2,2018-08-02,2019-07-30,111296000.0,111402000.0,226870000.0,-118602000.0,108268000.0,-69980000.0,-26649000.0,,-43331000.0,38288000.0,-21693000.0,-23337000.0,16595000,-14013000.0,2582000,1567000.0,4149000,,1937000,1937000,AROC,2018-06-30
998457,USD,2018,Q3,2018-11-01,2019-10-30,127842000.0,127955000.0,232372000.0,-119099000.0,113273000.0,-70077000.0,-26298000.0,,-43779000.0,43196000.0,-22858000.0,-23518000.0,20338000,-7238000.0,13100000,-3126000.0,9974000,,9974000,9974000,AROC,2018-09-30
998457,USD,2018,Q4,2019-02-20,2021-02-23,128166000.0,128411000.0,233159000.0,-119734000.0,113425000.0,-64489000.0,-21108000.0,,-43381000.0,48936000.0,-27218000.0,-23926000.0,21718000,-4513000.0,17205000,-4237000.0,12968000,,12968000,12968000,AROC,2018-12-31
998457,USD,2019,Q1,2019-04-30,2020-05-05,128209000.0,128255000.0,236159000.0,-118637000.0,117522000.0,-73095000.0,-28989000.0,,-44106000.0,44427000.0,-23396000.0,-23617000.0,21031000,-3709000.0,17322000,2407000.0,19729000,-273000.0,19456000,19456000,AROC,2019-03-31
998457,USD,2019,Q2,2019-07-30,2020-07-31,128328000.0,128354000.0,238390000.0,-112736000.0,125654000.0,-74100000.0,-28618000.0,,-45482000.0,51554000.0,-25745000.0,-25954000.0,25809000,-13195000.0,12614000,-1191000.0,11423000,,11423000,11423000,AROC,2019-06-30
998457,USD,2019,Q3,2019-10-30,2020-11-03,142931000.0,142965000.0,244949000.0,-113566000.0,131383000.0,-77935000.0,-29526000.0,,-48409000.0,53448000.0,-27450000.0,-27401000.0,25998000,-4143000.0,21855000,-1448000.0,20407000,,20407000,20407000,AROC,2019-09-30
998457,USD,2019,Q4,2020-02-21,2021-02-23,150500000.0,150538000.0,245987000.0,-111299000.0,134688000.0,-80681000.0,-30594000.0,,-50087000.0,54007000.0,-27429000.0,-27709000.0,26578000,-19911000.0,6667000,39377000.0,46044000,0.0,46044000,46044000,AROC,2019-12-31
998457,USD,2020,Q1,2020-05-05,2021-04-30,150550000.0,150550000.0,249697000.0,-113642000.0,136055000.0,-80448000.0,-30626000.0,,-49822000.0,55607000.0,-29110000.0,-29665000.0,26497000,-103637000.0,-77140000,15953000.0,-61187000,,-61187000,-61187000,AROC,2020-03-31
