SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
249388,USD,2009,Q2,2009-07-30,2010-07-29,346000000.0,346000000.0,491000000.0,-162000000.0,329000000.0,-253000000.0,-60000000.0,,-196000000.0,76000000.0,-27000000.0,-23000000.0,49000000,-139000000.0,-90000000,33000000.0,-57000000,,-57000000,-57000000,NBL,2009-06-30
249388,USD,2009,Q3,2009-10-29,2010-10-28,346000000.0,350000000.0,621000000.0,-158000000.0,463000000.0,-292000000.0,-53000000.0,,-205000000.0,171000000.0,-28000000.0,-23000000.0,143000000,-28000000.0,115000000,-8000000.0,107000000,,107000000,107000000,NBL,2009-09-30
249388,USD,2009,Q4,2010-02-18,2012-02-09,346000000.0,342000000.0,760000000.0,-177000000.0,583000000.0,-322000000.0,-65000000.0,,-215000000.0,261000000.0,-15000000.0,-20000000.0,246000000,-161000000.0,85000000,-78000000.0,7000000,,7000000,7000000,NBL,2009-12-31
249388,USD,2010,Q1,2010-04-29,2011-04-28,348000000.0,354000000.0,733000000.0,-219000000.0,514000000.0,-296000000.0,-66000000.0,,-216000000.0,218000000.0,-20000000.0,-20000000.0,198000000,145000000.0,343000000,-106000000.0,237000000,,237000000,237000000,NBL,2010-03-31
249388,USD,2010,Q2,2010-07-29,2011-07-28,350000000.0,356000000.0,751000000.0,-202000000.0,549000000.0,-319000000.0,-63000000.0,,-215000000.0,230000000.0,-6000000.0,-19000000.0,224000000,96000000.0,320000000,-116000000.0,204000000,,204000000,204000000,NBL,2010-06-30
249388,USD,2010,Q3,2010-10-28,2011-10-20,350000000.0,354000000.0,755000000.0,-176000000.0,579000000.0,-300000000.0,-65000000.0,,-231000000.0,279000000.0,-33000000.0,-21000000.0,246000000,52000000.0,298000000,-66000000.0,232000000,,232000000,232000000,NBL,2010-09-30
249388,USD,2010,Q4,2011-02-10,2013-02-07,352000000.0,352000000.0,474000000.0,-160000000.0,314000000.0,-241000000.0,-79000000.0,,-157000000.0,73000000.0,-19000000.0,-12000000.0,54000000,-167000000.0,-113000000,71000000.0,-42000000,94000000.0,52000000,52000000,NBL,2010-12-31
249388,USD,2011,Q1,2011-04-28,2012-04-26,352000000.0,356000000.0,899000000.0,-212000000.0,687000000.0,-340000000.0,-83000000.0,,-221000000.0,347000000.0,-24000000.0,-16000000.0,323000000,-286000000.0,37000000,-23000000.0,14000000,,14000000,14000000,NBL,2011-03-31
249388,USD,2011,Q2,2011-07-28,2012-07-26,352000000.0,358000000.0,842000000.0,-204000000.0,638000000.0,-282000000.0,-82000000.0,,-211000000.0,356000000.0,-12000000.0,-21000000.0,344000000,12000000.0,356000000,-87000000.0,269000000,25000000.0,294000000,294000000,NBL,2011-06-30
249388,USD,2011,Q3,2011-10-20,2012-10-25,354000000.0,360000000.0,879000000.0,-198000000.0,681000000.0,-306000000.0,-89000000.0,,-215000000.0,375000000.0,2000000.0,-14000000.0,377000000,322000000.0,699000000,-208000000.0,491000000,-50000000.0,441000000,441000000,NBL,2011-09-30
