SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
97995,USD,2009,Q2,2009-09-02,2010-08-20,383000000.0,383000000.0,353000000.0,105000000.0,22000000.0,-29000000.0,,,,,451000000.0,-88000000.0,,,-87000000.0,-130000000.0,-138000000.0,11000000.0,-257000000.0,120000000,K,2009-06-30
97995,USD,2009,Q3,2009-11-06,2010-11-05,382000000.0,384000000.0,360000000.0,93000000.0,-58000000.0,139000000.0,,,,,534000000.0,-91000000.0,,,-91000000.0,-143000000.0,-33000000.0,-171000000.0,-347000000.0,103000000,K,2009-09-30
97995,USD,2009,Q4,2010-02-26,2012-02-29,381000000.0,386000000.0,176000000.0,102000000.0,-7000000.0,142000000.0,,,,,413000000.0,-125000000.0,,,-119000000.0,-143000000.0,-415000000.0,97000000.0,-458000000.0,-193000000,K,2009-12-31
97995,USD,2010,Q1,2010-05-07,2011-05-10,380000000.0,384000000.0,417000000.0,87000000.0,11000000.0,-265000000.0,,,,,250000000.0,-60000000.0,,,-59000000.0,-142000000.0,80000000.0,-74000000.0,-134000000.0,53000000,K,2010-03-31
97995,USD,2010,Q2,2010-08-20,2011-08-05,381000000.0,384000000.0,301000000.0,91000000.0,-26000000.0,-23000000.0,,,,,343000000.0,-87000000.0,,,-86000000.0,-144000000.0,29000000.0,-44000000.0,-155000000.0,84000000,K,2010-06-30
97995,USD,2010,Q3,2010-11-05,2011-11-09,373000000.0,376000000.0,337000000.0,87000000.0,33000000.0,29000000.0,,,,,486000000.0,-105000000.0,,,-105000000.0,-149000000.0,437000000.0,-611000000.0,-322000000.0,88000000,K,2010-09-30
97995,USD,2010,Q4,2011-02-25,2013-02-26,370000000.0,368000000.0,225000000.0,127000000.0,-325000000.0,-98000000.0,,,,,-71000000.0,-222000000.0,,,-215000000.0,-149000000.0,439000000.0,-119000000.0,172000000.0,-115000000,K,2010-12-31
97995,USD,2011,Q1,2011-05-10,2012-05-04,365000000.0,368000000.0,365000000.0,89000000.0,-166000000.0,22000000.0,,,,,310000000.0,-103000000.0,,,-99000000.0,-148000000.0,85000000.0,-207000000.0,-266000000.0,-40000000,K,2011-03-31
97995,USD,2011,Q2,2011-08-05,2012-08-07,363000000.0,366000000.0,342000000.0,86000000.0,7000000.0,-99000000.0,,,,,336000000.0,-140000000.0,,,-139000000.0,-148000000.0,53000000.0,-62000000.0,-151000000.0,53000000,K,2011-06-30
97995,USD,2011,Q3,2011-11-09,2012-11-05,360000000.0,363000000.0,290000000.0,95000000.0,103000000.0,135000000.0,,,,,623000000.0,-149000000.0,,,-143000000.0,-156000000.0,2000000.0,-159000000.0,-313000000.0,125000000,K,2011-09-30
97995,USD,2011,Q4,2012-02-29,2014-02-24,360000000.0,359000000.0,-133000000.0,99000000.0,340000000.0,20000000.0,,,,,326000000.0,-202000000.0,,,-206000000.0,-152000000.0,-1000000.0,-79000000.0,-227000000.0,-122000000,K,2011-12-31
97995,USD,2012,Q1,2012-05-04,2013-05-07,357000000.0,359000000.0,351000000.0,95000000.0,-85000000.0,-21000000.0,,,,,340000000.0,-63000000.0,,,-57000000.0,-153000000.0,-178000000.0,-22000000.0,-355000000.0,-56000000,K,2012-03-31
97995,USD,2012,Q2,2012-08-07,2013-08-06,357000000.0,359000000.0,324000000.0,99000000.0,-9000000.0,-74000000.0,,,,,340000000.0,-92000000.0,,,-2766000000.0,-153000000.0,2405000000.0,24000000.0,2275000000.0,-174000000,K,2012-06-30
97995,USD,2012,Q3,2012-11-05,2013-11-05,358000000.0,359000000.0,318000000.0,108000000.0,-12000000.0,281000000.0,,,,,695000000.0,-107000000.0,,,-105000000.0,-158000000.0,-388000000.0,22000000.0,-523000000.0,75000000,K,2012-09-30
97995,USD,2012,Q4,2013-02-26,2015-02-25,360000000.0,363000000.0,-32000000.0,146000000.0,294000000.0,-25000000.0,,,,,383000000.0,-271000000.0,,,-317000000.0,-158000000.0,-66000000.0,142000000.0,-80000000.0,-24000000,K,2012-12-31
97995,USD,2013,Q1,2013-05-07,2014-05-05,363000000.0,366000000.0,311000000.0,113000000.0,-19000000.0,-67000000.0,,,,,338000000.0,-102000000.0,,,-102000000.0,-160000000.0,-330000000.0,221000000.0,-260000000.0,-29000000,K,2013-03-31
97995,USD,2013,Q2,2013-08-06,2014-08-04,364000000.0,367000000.0,352000000.0,113000000.0,44000000.0,-142000000.0,,,,,367000000.0,-136000000.0,,,-137000000.0,-160000000.0,286000000.0,-357000000.0,-220000000.0,10000000,K,2013-06-30
97995,USD,2013,Q3,2013-11-05,2014-11-04,362000000.0,364000000.0,326000000.0,114000000.0,-31000000.0,275000000.0,,,,,684000000.0,-125000000.0,,,-125000000.0,-166000000.0,-381000000.0,42000000.0,-502000000.0,38000000,K,2013-09-30
97995,USD,2013,Q4,2014-02-24,2016-02-24,363000000.0,363000000.0,819000000.0,192000000.0,-769000000.0,176000000.0,,,,,418000000.0,-274000000.0,,,-277000000.0,-167000000.0,-18000000.0,25000000.0,-159000000.0,-27000000,K,2013-12-31
97995,USD,2014,Q1,2014-05-05,2015-05-11,360000000.0,362000000.0,406000000.0,116000000.0,1000000.0,-255000000.0,,,,,268000000.0,-97000000.0,,,-99000000.0,-166000000.0,304000000.0,-284000000.0,-147000000.0,11000000,K,2014-03-31
97995,USD,2014,Q2,2014-08-04,2015-08-10,359000000.0,362000000.0,295000000.0,119000000.0,-47000000.0,19000000.0,,,,,386000000.0,-129000000.0,,,-127000000.0,-165000000.0,-191000000.0,88000000.0,-261000000.0,6000000,K,2014-06-30
97995,USD,2014,Q3,2014-11-04,2015-11-06,358000000.0,360000000.0,225000000.0,140000000.0,-69000000.0,227000000.0,,,,,523000000.0,-129000000.0,,,-122000000.0,-175000000.0,219000000.0,-330000000.0,-280000000.0,136000000,K,2014-09-30
97995,USD,2014,Q4,2015-02-25,2017-02-21,355000000.0,356000000.0,-293000000.0,128000000.0,523000000.0,258000000.0,,,,,616000000.0,-227000000.0,,,-225000000.0,-174000000.0,-251000000.0,53000000.0,-375000000.0,17000000,K,2014-12-31
97995,USD,2015,Q1,2015-05-11,2016-05-09,355000000.0,357000000.0,227000000.0,131000000.0,22000000.0,-220000000.0,,,,,160000000.0,-148000000.0,,,-262000000.0,-174000000.0,410000000.0,-228000000.0,13000000.0,-94000000,K,2015-03-31
97995,USD,2015,Q2,2015-08-10,2016-08-08,353000000.0,355000000.0,222000000.0,138000000.0,68000000.0,-7000000.0,,,,,421000000.0,-110000000.0,,,-71000000.0,-173000000.0,-230000000.0,33000000.0,-370000000.0,-55000000,K,2015-06-30
97995,USD,2015,Q3,2015-11-06,2016-11-07,354000000.0,356000000.0,205000000.0,118000000.0,-57000000.0,122000000.0,,,,,388000000.0,-131000000.0,,,-630000000.0,-176000000.0,421000000.0,10000000.0,247000000.0,5000000,K,2015-09-30
