SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
259186,USD,2010,Q2,2010-07-30,2011-08-01,329338000.0,341346000.0,456001000.0,-78211000.0,377790000.0,-291438000.0,-223450000.0,-67988000.0,,86352000.0,-74000.0,421000.0,86278000,,86278000,-30801000.0,55477000,,55477000,55477000,CERN,2010-06-30
259186,USD,2010,Q3,2010-10-29,2011-10-28,330190000.0,341442000.0,462683000.0,-79148000.0,383535000.0,-289543000.0,-222286000.0,-67257000.0,,93992000.0,92000.0,87000.0,94084000,,94084000,-33212000.0,60872000,,60872000,60872000,CERN,2010-09-30
259186,USD,2010,Q4,2011-02-16,2013-02-08,331972000.0,343568000.0,500201000.0,-94913000.0,405288000.0,-301955000.0,-231128000.0,-70827000.0,,103333000.0,1154000.0,,104487000,,104487000,-33850000.0,70637000,,70637000,70637000,CERN,2010-12-31
259186,USD,2011,Q1,2011-04-29,2012-04-27,334220000.0,345306000.0,491664000.0,-90680000.0,400984000.0,-307285000.0,-236141000.0,-71144000.0,,93699000.0,2011000.0,1976000.0,95710000,,95710000,-31154000.0,64556000,,64556000,64556000,CERN,2011-03-31
259186,USD,2011,Q2,2011-08-01,2012-07-27,336598000.0,347182000.0,524223000.0,-98482000.0,425741000.0,-317768000.0,-247978000.0,-69790000.0,,107973000.0,2880000.0,,110853000,,110853000,-38809000.0,72044000,,72044000,72044000,CERN,2011-06-30
259186,USD,2011,Q3,2011-10-28,2012-10-26,338280000.0,348566000.0,571640000.0,-120464000.0,451176000.0,-330784000.0,-258240000.0,-72544000.0,,120392000.0,2775000.0,,123167000,,123167000,-44332000.0,78835000,,78835000,78835000,CERN,2011-09-30
259186,USD,2011,Q4,2012-02-15,2014-02-05,339970000.0,349882000.0,615626000.0,-132046000.0,483580000.0,-345846000.0,-272523000.0,-73323000.0,,137734000.0,2230000.0,,139964000,,139964000,-48772000.0,91192000,,91192000,91192000,CERN,2011-12-31
259186,USD,2012,Q1,2012-04-27,2013-04-26,339936000.0,350054000.0,641212000.0,-158008000.0,483204000.0,-355765000.0,-284620000.0,-71145000.0,,127439000.0,2624000.0,,130063000,,130063000,-41355000.0,88708000,,88708000,88708000,CERN,2012-03-31
259186,USD,2012,Q2,2012-07-27,2013-07-26,341426000.0,351268000.0,637358000.0,-147500000.0,489858000.0,-353775000.0,-280268000.0,-73507000.0,,136083000.0,2814000.0,,138897000,,138897000,-41068000.0,97829000,,97829000,97829000,CERN,2012-06-30
259186,USD,2012,Q3,2012-10-26,2013-10-25,342502000.0,351739000.0,676482000.0,-149578000.0,526904000.0,-379208000.0,-301114000.0,-78094000.0,,147696000.0,3351000.0,,151047000,,151047000,-52160000.0,98887000,,98887000,98887000,CERN,2012-09-30
259186,USD,2012,Q4,2013-02-08,2015-02-11,343580000.0,352515000.0,710384000.0,-153111000.0,557273000.0,-396829000.0,-318205000.0,-78624000.0,,160444000.0,7257000.0,,167701000,,167701000,-55893000.0,111808000,,111808000,111808000,CERN,2012-12-31
259186,USD,2013,Q1,2013-04-26,2014-04-25,344063000.0,352825000.0,680029000.0,-127229000.0,552800000.0,-396231000.0,-315168000.0,-81063000.0,,156569000.0,3044000.0,,159613000,,159613000,-49573000.0,110040000,,110040000,110040000,CERN,2013-03-31
259186,USD,2013,Q2,2013-07-26,2014-07-25,343800000.0,352485000.0,707561000.0,-125800000.0,581761000.0,-415305000.0,-333023000.0,-82282000.0,,166456000.0,2733000.0,,169189000,,169189000,-56282000.0,112907000,,112907000,112907000,CERN,2013-06-30
259186,USD,2013,Q3,2013-10-25,2014-10-24,342992000.0,351449000.0,727830000.0,-119577000.0,608253000.0,-439015000.0,-356017000.0,-82998000.0,,169238000.0,3509000.0,,172747000,,172747000,-57403000.0,115344000,,115344000,115344000,CERN,2013-09-30
259186,USD,2013,Q4,2014-02-05,2016-02-17,343689000.0,352365000.0,795328000.0,-142116000.0,653212000.0,-556669000.0,-464226000.0,-92443000.0,,96543000.0,2756000.0,,99299000,-12794000.0,86505000,-26442000.0,60063000,,60063000,60063000,CERN,2013-12-31
259186,USD,2014,Q1,2014-04-25,2015-05-08,343701000.0,352230000.0,784761000.0,-129099000.0,655662000.0,-477659000.0,-386114000.0,-91545000.0,,178003000.0,2990000.0,,180993000,,180993000,-61467000.0,119526000,,119526000,119526000,CERN,2014-03-31
259186,USD,2014,Q2,2014-07-25,2015-08-05,341788000.0,349794000.0,851762000.0,-162369000.0,689393000.0,-494531000.0,-397205000.0,-97326000.0,,194862000.0,2737000.0,,197599000,-3229000.0,194370000,-65337000.0,129033000,,129033000,129033000,CERN,2014-06-30
259186,USD,2014,Q3,2014-10-24,2015-11-04,341188000.0,349326000.0,840149000.0,-140065000.0,700084000.0,-508320000.0,-411294000.0,-97026000.0,,191764000.0,2181000.0,,193945000,-3610000.0,190335000,-61333000.0,129002000,,129002000,129002000,CERN,2014-09-30
259186,USD,2014,Q4,2015-02-11,2017-02-10,341923000.0,350194000.0,926031000.0,-172844000.0,753187000.0,-541256000.0,-434348000.0,-106908000.0,,211931000.0,3182000.0,,215113000,-6637000.0,208476000,-60604000.0,147872000,,147872000,147872000,CERN,2014-12-31
259186,USD,2015,Q1,2015-05-08,2016-05-06,343216000.0,351659000.0,996089000.0,-168660000.0,827429000.0,-642264000.0,-514993000.0,-127271000.0,,185165000.0,208000.0,,185373000,-18253000.0,167120000,-56186000.0,110934000,,110934000,110934000,CERN,2015-03-31
259186,USD,2015,Q2,2015-08-05,2016-08-03,344431000.0,352450000.0,1125997000.0,-192322000.0,933675000.0,-737431000.0,-598980000.0,-138451000.0,,196244000.0,-1079000.0,,195165000,-24508000.0,170657000,-55619000.0,115038000,,115038000,115038000,CERN,2015-06-30
259186,USD,2015,Q3,2015-11-04,2016-11-02,344040000.0,351364000.0,1127887000.0,-190583000.0,937304000.0,-697400000.0,-564586000.0,-132814000.0,,239904000.0,317000.0,,240221000,-24550000.0,215671000,-68389000.0,147282000,,147282000,147282000,CERN,2015-09-30
259186,USD,2015,Q4,2016-02-17,2017-02-10,341025000.0,348159000.0,1175294000.0,-199216000.0,976078000.0,-724728000.0,-583465000.0,-141263000.0,,251350000.0,798000.0,,252148000,-24216000.0,227932000,-61824000.0,166108000,,166108000,166108000,CERN,2015-12-31
259186,USD,2016,Q1,2016-05-06,2017-04-28,339518000.0,345900000.0,1138135000.0,-175593000.0,962542000.0,-725493000.0,-591961000.0,-133532000.0,,237049000.0,1681000.0,,238730000,-21601000.0,217129000,-66769000.0,150360000,,150360000,150360000,CERN,2016-03-31
259186,USD,2016,Q2,2016-08-03,2017-07-28,337759000.0,344026000.0,1215962000.0,-205556000.0,1010406000.0,-745456000.0,-610292000.0,-135164000.0,,264950000.0,2470000.0,,267420000,-23638000.0,243782000,-77328000.0,166454000,,166454000,166454000,CERN,2016-06-30
