SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
446086,USD,2010,Q2,2010-07-30,2011-08-05,44475000.0,48124000.0,647000.0,3603000.0,5470000.0,-7490000.0,,,,,2230000.0,-980000.0,,0.0,-1130000.0,,89000.0,2094000.0,2183000.0,3283000,CAVM,2010-06-30
446086,USD,2010,Q3,2010-10-29,2011-11-04,44888000.0,48182000.0,4966000.0,3920000.0,5799000.0,830000.0,,,,,15515000.0,-1584000.0,,-1032000.0,-2616000.0,,-819000.0,2176000.0,1357000.0,14256000,CAVM,2010-09-30
446086,USD,2010,Q4,2011-02-28,2013-02-28,45843000.0,52880000.0,34621000.0,4285000.0,-23232000.0,-7435000.0,,,,,8239000.0,-2538000.0,,-4426000.0,-6964000.0,,-3643000.0,9786000.0,6143000.0,7418000,CAVM,2010-12-31
446086,USD,2011,Q1,2011-05-06,2012-05-07,47091000.0,49799000.0,1492000.0,4628000.0,5353000.0,-3013000.0,,,,,8460000.0,-2996000.0,,-30413000.0,-33409000.0,,-3399000.0,7106000.0,3707000.0,-21242000,CAVM,2011-03-31
446086,USD,2011,Q2,2011-08-05,2012-08-03,48381000.0,51104000.0,1922000.0,6288000.0,7802000.0,-10458000.0,,,,,5554000.0,-5332000.0,,-367000.0,-5699000.0,,-3244000.0,3191000.0,-53000.0,-198000,CAVM,2011-06-30
446086,USD,2011,Q3,2011-11-04,2012-11-07,48739000.0,50751000.0,6031000.0,6702000.0,3566000.0,-1251000.0,,,,,15048000.0,-4708000.0,,0.0,-4708000.0,,-5778000.0,787000.0,-4991000.0,5349000,CAVM,2011-09-30
446086,USD,2011,Q4,2012-02-27,2014-02-24,49033000.0,51430000.0,-9412000.0,8055000.0,8459000.0,-10509000.0,,,,,-3407000.0,-5458000.0,,0.0,-5458000.0,,-3470000.0,978000.0,-2492000.0,-11357000,CAVM,2011-12-31
446086,USD,2012,Q1,2012-05-07,2013-05-06,49323000.0,49323000.0,-13829000.0,7543000.0,7525000.0,5557000.0,,,,,6796000.0,-3138000.0,,,-3138000.0,,-3376000.0,1579000.0,-1797000.0,1861000,CAVM,2012-03-31
446086,USD,2012,Q2,2012-08-03,2013-08-05,49664000.0,49664000.0,-11839000.0,7124000.0,8382000.0,-1833000.0,,,,,1834000.0,-4282000.0,,,-5250000.0,,-1389000.0,1071000.0,-318000.0,-3734000,CAVM,2012-06-30
446086,USD,2012,Q3,2012-11-07,2013-11-04,50060000.0,50060000.0,-8125000.0,8631000.0,7565000.0,3799000.0,,,,,11870000.0,-8033000.0,,,-7065000.0,,-2864000.0,3997000.0,1133000.0,5938000,CAVM,2012-09-30
