SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
902273,USD,2017,Q4,2017-09-08,2018-10-03,25709006.0,21118382.0,258285000.0,-146047000.0,112238000.0,-112028000.0,-112028000.0,,,210000.0,17000.0,,227000,-3374000.0,-3147000,-1360000.0,-4507000,,-4507000,-4507000,SFIX,2017-07-31
902273,USD,2018,Q1,2017-12-20,2018-12-11,26329495.0,33262082.0,295563000.0,-166548000.0,129015000.0,-119471000.0,-119471000.0,,,9544000.0,17000.0,17000.0,9561000,9071000.0,18632000,-5144000.0,13488000,,13488000,13488000,SFIX,2017-10-31
902273,USD,2018,Q2,2018-03-13,2019-03-12,82439351.0,87954656.0,295906000.0,-168523000.0,127383000.0,-111771000.0,-111771000.0,,,15612000.0,18000.0,18000.0,15630000,1614000.0,17244000,-13603000.0,3641000,,3641000,3641000,SFIX,2018-01-31
902273,USD,2018,Q3,2018-06-08,2018-06-08,97055573.0,101847521.0,316741000.0,-178535000.0,138206000.0,-128454000.0,-128454000.0,,,9752000.0,209000.0,,9961000,0.0,9961000,-474000.0,9487000,,9487000,9487000,SFIX,2018-04-30
902273,USD,2018,Q4,2018-10-03,2018-10-03,97966617.0,102089413.0,318295000.0,-176877000.0,141418000.0,-133302000.0,-133302000.0,,,8116000.0,760000.0,-35000.0,8876000,0.0,8876000,9408000.0,18284000,,18284000,18284000,SFIX,2018-07-31
902273,USD,2019,Q1,2018-12-11,2018-12-11,98965274.0,104539452.0,366236000.0,-201068000.0,165168000.0,-154271000.0,-154271000.0,,,10897000.0,1519000.0,1399000.0,12416000,0.0,12416000,-1738000.0,10678000,,10678000,10678000,SFIX,2018-10-31
902273,USD,2019,Q2,2019-03-12,2019-03-12,99590187.0,102817838.0,370280000.0,-207131000.0,163149000.0,-147738000.0,-147738000.0,,,15411000.0,1623000.0,1170000.0,17034000,0.0,17034000,-5058000.0,11976000,,11976000,11976000,SFIX,2019-01-31
902273,USD,2019,Q3,2019-06-06,2019-06-06,100301078.0,103615159.0,408893000.0,-224445000.0,184448000.0,-189015000.0,-189015000.0,,,-4567000.0,1854000.0,1463000.0,-2713000,,-2713000,9761000.0,7048000,,7048000,7048000,SFIX,2019-04-30
902273,USD,2019,Q4,2019-10-02,2019-10-02,101197309.0,103642055.0,432149000.0,-241785000.0,190364000.0,-188610000.0,-188610000.0,,,1754000.0,2330000.0,1759000.0,4084000,0.0,4084000,3095000.0,7179000,,7179000,7179000,SFIX,2019-07-31
902273,USD,2020,Q1,2019-12-10,2019-12-10,101557546.0,101557546.0,444815000.0,-243513000.0,201302000.0,-201142000.0,-201142000.0,,,160000.0,819000.0,1653000.0,979000,,979000,-1157000.0,-178000,,-178000,-178000,SFIX,2019-10-31
902273,USD,2020,Q2,2020-03-10,2021-03-09,102045087.0,104637548.0,451784000.0,-249597000.0,202187000.0,-193689000.0,-193689000.0,,,8498000.0,1449000.0,1477000.0,9947000,,9947000,1484000.0,11431000,,11431000,11431000,SFIX,2020-01-31
