SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
326285,USD,2009,Q1,2008-10-02,2009-10-07,452900000.0,455400000.0,3056500000.0,-2465000000.0,591500000.0,-368700000.0,-368700000.0,,,222800000.0,-50100000.0,-50100000.0,172700000,,172700000,-66000000.0,107600000,334800000.0,442400000,442400000,CAG,2008-08-31
326285,USD,2009,Q2,2008-12-31,2010-01-05,452900000.0,455400000.0,3251700000.0,-2565200000.0,686500000.0,-389000000.0,-389000000.0,,,297500000.0,-42700000.0,-42700000.0,254800000,,254800000,-84600000.0,172100000,-3600000.0,168100000,168100000,CAG,2008-11-30
326285,USD,2009,Q3,2009-04-01,2010-04-02,452900000.0,455400000.0,3125000000.0,-2385600000.0,739400000.0,-424700000.0,-424700000.0,,,314700000.0,-42000000.0,-42000000.0,272700000,,272700000,-92000000.0,191800000,1400000.0,193200000,193200000,CAG,2009-02-28
326285,USD,2009,Q4,2009-07-24,2011-07-19,452900000.0,455400000.0,2915400000.0,-2155300000.0,760100000.0,-500800000.0,-500800000.0,,,259300000.0,-51200000.0,-51200000.0,208100000,,208100000,-74500000.0,143700000,31200000.0,174700000,174700000,CAG,2009-05-31
326285,USD,2010,Q1,2009-10-07,2010-10-01,443200000.0,445600000.0,2886300000.0,-2180100000.0,706200000.0,-421900000.0,-421900000.0,,,284300000.0,-41400000.0,-41400000.0,242900000,,242900000,-88800000.0,163000000,2200000.0,165900000,165900000,CAG,2009-08-31
326285,USD,2010,Q2,2010-01-05,2011-01-03,443200000.0,446200000.0,3100100000.0,-2257500000.0,842600000.0,-456100000.0,-456100000.0,,,386500000.0,-40500000.0,-40500000.0,346000000,,346000000,-114100000.0,237800000,1400000.0,239700000,239700000,CAG,2009-11-30
326285,USD,2010,Q3,2010-04-02,2011-04-04,444000000.0,448300000.0,3030500000.0,-2251900000.0,778600000.0,-418200000.0,-418200000.0,,,360400000.0,-39700000.0,-39700000.0,320700000,,320700000,-102600000.0,221000000,7700000.0,229600000,229600000,CAG,2010-02-28
326285,USD,2010,Q4,2010-07-22,2012-07-20,444000000.0,448300000.0,2998000000.0,-2276800000.0,721200000.0,-691500000.0,-691500000.0,,,29700000.0,-38800000.0,-38800000.0,-9100000,,-9100000,13200000.0,8500000,-30600000.0,-21700000,-21700000,CAG,2010-05-31
326285,USD,2011,Q1,2010-10-01,2011-09-30,441500000.0,446000000.0,2804300000.0,-2153000000.0,651300000.0,-410000000.0,-410000000.0,,,241300000.0,-37300000.0,-37300000.0,204000000,,204000000,-66900000.0,143300000,3000000.0,146400000,146400000,CAG,2010-08-31
326285,USD,2011,Q2,2011-01-03,2011-12-30,437800000.0,441600000.0,3147500000.0,-2387500000.0,760000000.0,-428300000.0,-428300000.0,,,331700000.0,-33700000.0,-33700000.0,298000000,,298000000,-101400000.0,201200000,600000.0,200900000,200900000,CAG,2010-11-30
326285,USD,2011,Q3,2011-04-04,2012-03-30,428400000.0,432800000.0,3141300000.0,-2344000000.0,797300000.0,-404100000.0,-404100000.0,,,393200000.0,-51600000.0,-51600000.0,341600000,,341600000,-122500000.0,225700000,-10600000.0,214800000,214800000,CAG,2011-02-28
326285,USD,2011,Q4,2011-07-19,2013-07-19,411100000.0,416800000.0,3293000000.0,-2599000000.0,694000000.0,-256600000.0,-256600000.0,,,437400000.0,-54900000.0,-54900000.0,382500000,,382500000,-130800000.0,260700000,-4500000.0,255500000,255500000,CAG,2011-05-31
326285,USD,2012,Q1,2011-09-30,2012-09-28,412700000.0,418100000.0,3105300000.0,-2509300000.0,596000000.0,-406600000.0,-406600000.0,,,189400000.0,-52900000.0,-52900000.0,136500000,,136500000,-48700000.0,94000000,100000.0,93800000,93800000,CAG,2011-08-31
326285,USD,2012,Q2,2011-12-30,2012-12-28,413600000.0,418600000.0,3431700000.0,-2677700000.0,754000000.0,-438900000.0,-438900000.0,,,315100000.0,-50600000.0,-50600000.0,264500000,,264500000,-92900000.0,183100000,,180200000,180200000,CAG,2011-11-30
326285,USD,2012,Q3,2012-03-30,2013-04-03,414300000.0,420000000.0,3396000000.0,-2609400000.0,786600000.0,-356700000.0,-356700000.0,,,429900000.0,-49700000.0,-49700000.0,380200000,,380200000,-112100000.0,280700000,0.0,280100000,280100000,CAG,2012-02-29
326285,USD,2012,Q4,2012-07-20,2014-07-16,411000000.0,416500000.0,3398100000.0,-2735700000.0,662400000.0,-778100000.0,-778100000.0,,,-115700000.0,-50800000.0,-50800000.0,-166500000,,-166500000,62000000.0,-89900000,6400000.0,-86200000,-86200000,CAG,2012-05-31
326285,USD,2013,Q1,2012-09-28,2013-10-01,407100000.0,412000000.0,3302300000.0,-2433700000.0,868600000.0,-450500000.0,-450500000.0,,,418100000.0,-49300000.0,-49300000.0,368800000,,368800000,-123800000.0,252600000,-400000.0,250100000,250100000,CAG,2012-08-31
326285,USD,2013,Q2,2012-12-28,2013-12-31,405900000.0,411700000.0,3727200000.0,-2865600000.0,861600000.0,-493800000.0,-493800000.0,,,367800000.0,-53400000.0,-53400000.0,314400000,,314400000,-109700000.0,217500000,-1000000.0,211600000,211600000,CAG,2012-11-30
326285,USD,2013,Q3,2013-04-03,2014-04-01,410700000.0,417800000.0,3833800000.0,-2962900000.0,870900000.0,-611700000.0,-611700000.0,,,259200000.0,-70600000.0,-70600000.0,188600000,,188600000,-77700000.0,122900000,500000.0,120000000,120000000,CAG,2013-02-28
326285,USD,2013,Q4,2013-07-19,2015-07-17,419500000.0,428900000.0,2606000000.0,-1842200000.0,763800000.0,-509900000.0,-509900000.0,,,253900000.0,-102900000.0,-102900000.0,151000000,,151000000,-50700000.0,105400000,88600000.0,192200000,192200000,CAG,2013-05-31
326285,USD,2014,Q1,2013-10-01,2014-09-29,421100000.0,428200000.0,3715800000.0,-2923700000.0,792100000.0,-538100000.0,-538100000.0,,,254000000.0,-95800000.0,-95800000.0,158200000,,158200000,-28900000.0,133400000,13800000.0,144300000,144300000,CAG,2013-08-31
326285,USD,2014,Q2,2013-12-31,2014-12-29,421100000.0,427000000.0,4221100000.0,-3261300000.0,959800000.0,-553100000.0,-553100000.0,,,406700000.0,-95500000.0,-95500000.0,311200000,,311200000,-106000000.0,210400000,42000000.0,248700000,248700000,CAG,2013-11-30
326285,USD,2014,Q3,2014-04-01,2015-03-30,421200000.0,427300000.0,3947300000.0,-3024200000.0,923100000.0,-534900000.0,-534900000.0,,,388200000.0,-95000000.0,-95000000.0,293200000,,293200000,-78200000.0,226100000,10800000.0,234300000,234300000,CAG,2014-02-28
326285,USD,2014,Q4,2014-07-16,2016-07-15,421800000.0,427500000.0,-46000000.0,298400000.0,252400000.0,-152800000.0,-152800000.0,,,99600000.0,-91200000.0,-91200000.0,8400000,,8400000,34800000.0,55300000,-376700000.0,-324200000,-324200000,CAG,2014-05-31
326285,USD,2015,Q1,2014-09-29,2015-10-06,423900000.0,429300000.0,2763000000.0,-2172200000.0,590800000.0,-393800000.0,-393800000.0,,,197000000.0,-83300000.0,-83300000.0,113700000,,113700000,-43100000.0,96200000,388300000.0,482300000,482300000,CAG,2014-08-31
326285,USD,2015,Q2,2014-12-29,2016-01-06,425700000.0,430800000.0,3136400000.0,-2379100000.0,757300000.0,-392000000.0,-392000000.0,,,365300000.0,-78700000.0,-78700000.0,286600000,,286600000,-101900000.0,218700000,-202800000.0,10000000,10000000,CAG,2014-11-30
326285,USD,2015,Q3,2015-03-30,2016-04-07,427100000.0,432300000.0,2907300000.0,-2187300000.0,720000000.0,-360300000.0,-360300000.0,,,359700000.0,-79800000.0,-79800000.0,279900000,,279900000,-100600000.0,212300000,-1165000000.0,-954100000,-954100000,CAG,2015-02-28
326285,USD,2015,Q4,2015-07-17,2017-07-21,427700000.0,432800000.0,227300000.0,800000.0,228100000.0,-237300000.0,-237300000.0,,,-9200000.0,-86400000.0,-86400000.0,-95600000,,-95600000,32900000.0,-75900000,287400000.0,209200000,209200000,CAG,2015-05-31
326285,USD,2016,Q1,2015-10-06,2016-10-04,430700000.0,435700000.0,2794900000.0,-2093800000.0,701100000.0,-405400000.0,-405400000.0,,,295700000.0,-80300000.0,-80300000.0,215400000,,215400000,-85000000.0,167400000,-1319800000.0,-1154100000,-1154100000,CAG,2015-08-31
326285,USD,2016,Q2,2016-01-06,2017-01-04,433800000.0,437900000.0,2358800000.0,-1690800000.0,668000000.0,-483200000.0,-483200000.0,,,184800000.0,-79200000.0,-79200000.0,105600000,,105600000,-43100000.0,80100000,79200000.0,154900000,154900000,CAG,2015-11-30
326285,USD,2016,Q3,2016-04-07,2017-04-04,435700000.0,439600000.0,2199300000.0,-1579500000.0,619800000.0,-447000000.0,-447000000.0,,,172800000.0,-76400000.0,-76400000.0,96400000,,96400000,-33600000.0,71400000,134900000.0,204600000,204600000,CAG,2016-02-29
326285,USD,2016,Q4,2016-07-15,2017-07-21,437400000.0,440800000.0,1311100000.0,-870800000.0,440300000.0,-689000000.0,-689000000.0,,,-248700000.0,-59900000.0,-59900000.0,-308600000,,-308600000,115300000.0,-190400000,311300000.0,117600000,117600000,CAG,2016-05-31
326285,USD,2017,Q1,2016-10-04,2017-10-03,439000000.0,442700000.0,1895600000.0,-1351000000.0,544600000.0,-231700000.0,-231700000.0,,,312900000.0,-58200000.0,-58200000.0,254700000,,254700000,-169200000.0,98600000,91400000.0,186200000,186200000,CAG,2016-08-31
326285,USD,2017,Q2,2017-01-04,2017-01-04,437700000.0,441300000.0,2088400000.0,-1440900000.0,647500000.0,-417900000.0,-417900000.0,,,229600000.0,-54100000.0,-54100000.0,175500000,,175500000,-78400000.0,114300000,11600000.0,122100000,122100000,CAG,2016-11-30
326285,USD,2017,Q3,2017-04-04,2017-04-04,431700000.0,436400000.0,1981200000.0,-1360200000.0,621000000.0,-349700000.0,-349700000.0,,,271300000.0,-45700000.0,-45700000.0,225600000,,225600000,-67900000.0,179500000,700000.0,179700000,179700000,CAG,2017-02-28
326285,USD,2017,Q4,2017-07-21,2017-07-21,419200000.0,423600000.0,1861700000.0,-1332700000.0,529000000.0,-417800000.0,-417800000.0,,,111200000.0,-37500000.0,-37500000.0,73700000,,73700000,60800000.0,153600000,-1700000.0,151300000,151300000,CAG,2017-05-31
326285,USD,2018,Q1,2017-10-03,2017-10-03,415100000.0,419200000.0,1804200000.0,-1285200000.0,519000000.0,-239000000.0,-239000000.0,,,280000000.0,-36400000.0,-36400000.0,243600000,,243600000,-120000000.0,153600000,-300000.0,152500000,152500000,CAG,2017-08-31
326285,USD,2018,Q2,2018-01-04,2018-01-04,406500000.0,410400000.0,2173400000.0,-1515100000.0,658300000.0,-307300000.0,-307300000.0,,,351000000.0,-38000000.0,-38000000.0,313000000,,313000000,-109500000.0,224100000,400000.0,223500000,223500000,CAG,2017-11-30
326285,USD,2018,Q3,2018-04-03,2018-04-03,399100000.0,402500000.0,1994500000.0,-1395700000.0,598800000.0,-330200000.0,-330200000.0,,,268600000.0,-39800000.0,-39800000.0,228800000,,228800000,91400000.0,349200000,14500000.0,362800000,362800000,CAG,2018-02-28
326285,USD,2018,Q4,2018-07-20,2018-07-20,394900000.0,397500000.0,1966200000.0,-1390800000.0,575400000.0,-441500000.0,-441500000.0,,,133900000.0,-44500000.0,-44500000.0,89400000,,89400000,-36500000.0,70600000,-300000.0,69600000,69600000,CAG,2018-05-31
326285,USD,2019,Q1,2018-10-02,2018-10-02,391700000.0,394100000.0,1834400000.0,-1318900000.0,515500000.0,-247100000.0,-257300000.0,,,268400000.0,-49000000.0,-49000000.0,219400000,,219400000,-57400000.0,178200000,0.0,178200000,178200000,CAG,2018-08-31
326285,USD,2019,Q2,2019-01-03,2019-01-03,419900000.0,421800000.0,2383700000.0,-1706500000.0,677200000.0,-477600000.0,-487300000.0,,,199600000.0,-80600000.0,-80600000.0,119000000,,119000000,-22400000.0,134300000,-1900000.0,131600000,131600000,CAG,2018-11-30
326285,USD,2019,Q3,2019-04-02,2019-04-02,486200000.0,487400000.0,2707100000.0,-1954800000.0,752300000.0,-324300000.0,-334100000.0,,,428000000.0,-130900000.0,-130900000.0,297100000,,297100000,-67200000.0,242600000,0.0,242000000,242000000,CAG,2019-02-28
326285,USD,2019,Q4,2019-07-19,2019-07-19,478200000.0,479100000.0,2613200000.0,-1905200000.0,708000000.0,-389300000.0,-394700000.0,,,318700000.0,-130900000.0,-130900000.0,187800000,,187800000,-71800000.0,125200000,0.0,126500000,126500000,CAG,2019-05-31
326285,USD,2020,Q1,2019-10-01,2019-10-01,486800000.0,487900000.0,2390700000.0,-1726200000.0,664500000.0,-391300000.0,-400800000.0,,,273200000.0,-122700000.0,-122700000.0,150500000,,150500000,11500000.0,174300000,,173800000,173800000,CAG,2019-08-31
326285,USD,2020,Q2,2020-01-02,2020-01-02,487300000.0,488300000.0,2820800000.0,-2022900000.0,797900000.0,-358500000.0,-369800000.0,,,439400000.0,-121400000.0,-121400000.0,318000000,,318000000,-84100000.0,261500000,0.0,260500000,260500000,CAG,2019-11-30
326285,USD,2020,Q3,2020-03-31,2021-04-08,487400000.0,488800000.0,2555000000.0,-1870600000.0,684400000.0,-303500001.0,-319900000.0,,,380899999.0,-117700000.0,-117700000.0,263199999,,263199999,-68900000.0,204699999,,204399999,204399999,CAG,2020-02-29
