SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
178401,USD,2012,Q2,2012-08-17,2012-08-17,47476000.0,48149000.0,6558000.0,3004000.0,319000.0,5192000.0,,,,,15073000.0,-2908000.0,,142000.0,-2766000.0,,,166000.0,166000.0,12473000,DXLG,2012-07-31
178401,USD,2012,Q3,2012-11-16,2012-11-16,47533000.0,47533000.0,-1595000.0,2968000.0,403000.0,-8318000.0,,,,,-6542000.0,-6169000.0,,65000.0,-6104000.0,,,-3000.0,-3000.0,-12649000,DXLG,2012-10-31
178401,USD,2012,Q4,2013-06-03,2014-03-17,47541000.0,48464000.0,33492000.0,3505000.0,-29756000.0,4478000.0,,,,,11719000.0,-7082000.0,,51000.0,-7031000.0,,,-1000.0,40000.0,4728000,DXLG,2013-01-31
178401,USD,2013,Q1,2013-05-24,2013-05-24,47664000.0,48176000.0,2269000.0,3690000.0,1624000.0,-6522000.0,,,,,1061000.0,-5571000.0,,71000.0,-5500000.0,,,,,-4439000,DXLG,2013-04-30
178401,USD,2013,Q2,2013-08-23,2013-08-23,47944000.0,48282000.0,1238000.0,3744000.0,1659000.0,3120000.0,,,,,9761000.0,-5969000.0,,64000.0,-5905000.0,,,,,3856000,DXLG,2013-07-31
178401,USD,2013,Q3,2013-11-22,2013-11-22,48053000.0,48053000.0,-1600000.0,3844000.0,-1152000.0,-3550000.0,,,,,-2458000.0,-9795000.0,,69000.0,-9726000.0,,7612000.0,,7612000.0,-4572000,DXLG,2013-10-31
178401,USD,2013,Q4,2014-06-02,2015-03-25,48127000.0,49029000.0,4219000.0,4191000.0,1971000.0,11150000.0,,,,,21531000.0,-11055000.0,,69000.0,-10986000.0,,-7612000.0,,-7581000.0,2964000,DXLG,2014-01-31
178401,USD,2014,Q1,2014-05-29,2014-05-29,48291000.0,48587000.0,1011000.0,4170000.0,587000.0,-11388000.0,,,,,-5620000.0,-8028000.0,,,-8028000.0,,11588000.0,,11588000.0,-2060000,DXLG,2014-04-30
178401,USD,2014,Q2,2014-08-28,2014-08-28,48479000.0,48479000.0,-1587000.0,4513000.0,-782000.0,9206000.0,,,,,11350000.0,-13059000.0,,,-13059000.0,,748000.0,355000.0,753000.0,-956000,DXLG,2014-07-31
178401,USD,2014,Q3,2014-11-21,2014-11-21,48553000.0,48553000.0,-4063000.0,4867000.0,-2318000.0,-9714000.0,,,,,-11228000.0,-17092000.0,,,-17092000.0,,28510000.0,0.0,28406000.0,86000,DXLG,2014-10-31
