SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
244314,USD,2014,Q3,2014-11-04,2015-11-02,10039000000.0,10119000000.0,32107000000.0,-19740000000.0,12367000000.0,-6318000000.0,,,,6049000000.0,-1987000000.0,-1325000000.0,4062000000,-858000000.0,3204000000,-401000000.0,2803000000,706000000.0,3537000000,3537000000,GE,2014-09-30
244314,USD,2014,Q4,2015-02-27,2017-02-24,10065000000.0,10140000000.0,19269000000.0,-25436000000.0,-6167000000.0,2590000000.0,-16848000000.0,,,-3577000000.0,1452000000.0,2042000000.0,-2125000000,2790000000.0,665000000,439000000.0,1104000000,4236000000.0,5153000000,5153000000,GE,2014-12-31
244314,USD,2015,Q1,2015-05-15,2016-05-04,10067000000.0,10067000000.0,26239000000.0,-18682000000.0,7557000000.0,-4706000000.0,-4415000000.0,,,2851000000.0,-1231000000.0,-618000000.0,1620000000,,1620000000,-6294000000.0,-4674000000,-8936000000.0,-13575000000,-13575000000,GE,2015-03-31
244314,USD,2015,Q2,2015-07-30,2016-08-01,10087000000.0,10158000000.0,29226000000.0,-20572000000.0,8654000000.0,-4672000000.0,-4385000000.0,,,3982000000.0,-1370000000.0,-713000000.0,2612000000,,2612000000,-799000000.0,1813000000,-2947000000.0,-1359000000,-1359000000,GE,2015-06-30
244314,USD,2015,Q3,2015-11-02,2016-11-09,10103000000.0,10173000000.0,28028000000.0,-19855000000.0,8173000000.0,-4553000000.0,-4258000000.0,,,3620000000.0,-1570000000.0,-897000000.0,2050000000,,2050000000,-135000000.0,1915000000,629000000.0,2505000000,2505000000,GE,2015-09-30
244314,USD,2015,Q4,2016-02-26,2017-02-24,9519000000.0,9666000000.0,33893000000.0,-23584000000.0,10309000000.0,-6508000000.0,-4773000000.0,,,3801000000.0,-1897000000.0,-1235000000.0,1904000000,,1904000000,743000000.0,2647000000,3759000000.0,6303000000,6285000000,GE,2015-12-31
244314,USD,2016,Q1,2016-05-04,2017-05-05,9288000000.0,9383000000.0,27845000000.0,-20361000000.0,7484000000.0,-4867000000.0,-4608000000.0,,,2617000000.0,-2378000000.0,-1736000000.0,239000000,,239000000,177000000.0,416000000,-308000000.0,229000000,-60000000,GE,2016-03-31
244314,USD,2016,Q2,2016-08-01,2017-07-28,9079000000.0,9187000000.0,33494000000.0,-22383000000.0,11111000000.0,-5186000000.0,-4883000000.0,,,5925000000.0,-2102000000.0,-1326000000.0,3823000000,,3823000000,-461000000.0,3362000000,-541000000.0,2907000000,2755000000,GE,2016-06-30
244314,USD,2016,Q3,2016-11-09,2017-10-30,8904000000.0,9016000000.0,29266000000.0,-20966000000.0,8300000000.0,-4581000000.0,-4343000000.0,,,3719000000.0,-1645000000.0,-961000000.0,2074000000,,2074000000,-18000000.0,2056000000,-105000000.0,2027000000,1994000000,GE,2016-09-30
244314,USD,2016,Q4,2017-02-24,2017-02-24,8829000000.0,8934000000.0,33088000000.0,-23773000000.0,9315000000.0,-4725000000.0,-4543000000.0,,,4590000000.0,-1697000000.0,-1002000000.0,2893000000,,2893000000,766000000.0,3659000000,0.0,3667000000,3485000000,GE,2016-12-31
244314,USD,2017,Q1,2017-05-05,2017-05-05,8714000000.0,8811000000.0,27660000000.0,-20359000000.0,7301000000.0,-4696000000.0,-4506000000.0,,,2605000000.0,-1773000000.0,-1139000000.0,832000000,,832000000,-16000000.0,816000000,-239000000.0,653000000,619000000,GE,2017-03-31
244314,USD,2017,Q2,2017-07-28,2017-07-28,8671000000.0,8760000000.0,29558000000.0,-21793000000.0,7765000000.0,-4420000000.0,-4287000000.0,,,3345000000.0,-1831000000.0,-1174000000.0,1514000000,,1514000000,-15000000.0,1499000000,-146000000.0,1367000000,1185000000,GE,2017-06-30
244314,USD,2017,Q3,2017-10-30,2017-10-30,8665000000.0,8732000000.0,33472000000.0,-24094000000.0,9378000000.0,-6063000000.0,-4855000000.0,,,3315000000.0,-1849000000.0,-1232000000.0,1466000000,,1466000000,334000000.0,1800000000,-106000000.0,1836000000,1800000000,GE,2017-09-30
244314,USD,2017,Q4,2018-02-23,2018-02-23,8698000000.0,8445000000.0,31402000000.0,-25688000000.0,5714000000.0,-6733000000.0,-4632000000.0,,,-1019000000.0,-11584000000.0,-1324000000.0,-12603000000,,-12603000000,2740000000.0,-9863000000,182000000.0,-9643000000,-9827000000,GE,2017-12-31
244314,USD,2018,Q1,2018-05-01,2018-05-01,8683000000.0,8696000000.0,28660000000.0,-21526000000.0,7134000000.0,-4325000000.0,-4204000000.0,,,2809000000.0,-1710000000.0,-1285000000.0,1099000000,-688000000.0,411000000,27000000.0,438000000,-1553000000.0,-1149000000,-1186000000,GE,2018-03-31
244314,USD,2018,Q2,2018-07-27,2018-07-27,8688000000.0,8699000000.0,30104000000.0,-22424000000.0,7680000000.0,-4556000000.0,-4488000000.0,,,3124000000.0,-1100000000.0,-1295000000.0,2024000000,-693000000.0,1331000000,-542000000.0,789000000,-121000000.0,800000000,615000000,GE,2018-06-30
244314,USD,2018,Q3,2018-10-30,2018-10-30,8694000000.0,8694000000.0,29573000000.0,-22846000000.0,6727000000.0,-4953000000.0,-4855000000.0,,,1774000000.0,-1732000000.0,-1227000000.0,42000000,-22780000000.0,-22738000000,-162000000.0,-22900000000,39000000.0,-22771000000,-22810000000,GE,2018-09-30
244314,USD,2018,Q4,2019-02-26,2019-02-26,8699000000.0,8675000000.0,8675000000.0,-2607000000.0,6068000000.0,-4638000000.0,-1096000000.0,-3415000000.0,,1430000000.0,-693000000.0,-959000000.0,737000000,-728000000.0,9000000,584000000.0,593000000,272000000.0,766000000,580000000,GE,2018-12-31
244314,USD,2019,Q1,2019-04-30,2019-04-30,8711000000.0,8726000000.0,27286000000.0,-20353000000.0,6933000000.0,-4227000000.0,-4146000000.0,,,2706000000.0,-866000000.0,-1133000000.0,1840000000,-566000000.0,1274000000,-222000000.0,1052000000,2592000000.0,3587000000,3547000000,GE,2019-03-31
244314,USD,2019,Q2,2019-07-31,2019-07-31,8724000000.0,8724000000.0,28831000000.0,-21817000000.0,7014000000.0,-4351000000.0,-4184000000.0,,,2663000000.0,-1637000000.0,-991000000.0,1026000000,-1301000000.0,-275000000,148000000.0,-127000000,231000000.0,127000000,-61000000,GE,2019-06-30
244314,USD,2019,Q3,2019-10-30,2019-10-30,8730000000.0,8730000000.0,23360000000.0,-17328000000.0,6032000000.0,-3392000000.0,-3293000000.0,,,2640000000.0,-2584000000.0,-1279000000.0,56000000,-1305000000.0,-1249000000,-41000000.0,-1290000000,-8093000000.0,-9423000000,-9465000000,GE,2019-09-30
244314,USD,2019,Q4,2020-02-24,2020-02-24,8731000000.0,8716000000.0,15737000000.0,-7413000000.0,8324000000.0,-5555000000.0,-2326000000.0,-3118000000.0,,2769000000.0,-212000000.0,-824000000.0,2557000000,-1158000000.0,1399000000,-611000000.0,788000000,-65000000.0,731000000,541000000,GE,2019-12-31
244314,USD,2020,Q1,2020-04-29,2021-04-27,8742000000.0,8749000000.0,19490000000.0,-14427000000.0,5063000000.0,-3809000000.0,-3061000000.0,-723000000.0,,1254000000.0,5672000000.0,-561000000.0,6926000000,-618000000.0,6308000000,-54000000.0,6254000000,-21000000.0,6199000000,6156000000,GE,2020-03-31
