SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
627774,USD,2012,Q4,2013-08-19,2015-02-26,113670000.0,117072000.0,482000000.0,-543000000.0,-61000000.0,-32000000.0,-32000000.0,,,-93000000.0,-28000000.0,-25000000.0,-121000000,0.0,-121000000,25000000.0,-96000000,,-93000000,-93000000,TROX,2012-12-31
627774,USD,2013,Q1,2013-08-01,2014-05-08,113317000.0,113317000.0,470000000.0,-438000000.0,32000000.0,-51000000.0,-51000000.0,,,-19000000.0,-25000000.0,-27000000.0,-44000000,,-44000000,-1000000.0,-45000000,,-57000000,-57000000,TROX,2013-03-31
627774,USD,2013,Q2,2013-08-08,2014-08-07,113390000.0,113390000.0,525000000.0,-475000000.0,50000000.0,-41000000.0,-41000000.0,,,9000000.0,-9000000.0,-35000000.0,0,0.0,0,-1000000.0,-1000000,,-13000000,-13000000,TROX,2013-06-30
627774,USD,2013,Q3,2013-11-07,2014-11-06,113459000.0,113459000.0,491000000.0,-437000000.0,54000000.0,-45000000.0,-45000000.0,,,9000000.0,-32000000.0,-32000000.0,-23000000,-10000000.0,-33000000,-8000000.0,-41000000,,-49000000,-49000000,TROX,2013-09-30
627774,USD,2013,Q4,2014-03-26,2016-02-25,113498000.0,113498000.0,436000000.0,-382000000.0,54000000.0,-50000000.0,-50000000.0,,,4000000.0,-18000000.0,-36000000.0,-14000000,30000000.0,16000000,-19000000.0,-3000000,,-7000000,-7000000,TROX,2013-12-31
627774,USD,2014,Q1,2014-05-08,2015-05-08,113577000.0,113577000.0,418000000.0,-393000000.0,25000000.0,-46000000.0,-46000000.0,,,-21000000.0,-34000000.0,-34000000.0,-55000000,,-55000000,1000000.0,-54000000,,-58000000,-58000000,TROX,2014-03-31
627774,USD,2014,Q2,2014-08-07,2015-08-05,113962000.0,113962000.0,490000000.0,-430000000.0,60000000.0,-45000000.0,-45000000.0,,,15000000.0,-30000000.0,-33000000.0,-15000000,-8000000.0,-23000000,25000000.0,2000000,,0,0,TROX,2014-06-30
627774,USD,2014,Q3,2014-11-06,2015-11-06,114530000.0,114530000.0,429000000.0,-361000000.0,68000000.0,-47000000.0,-47000000.0,,,21000000.0,-25000000.0,-34000000.0,-4000000,-45000000.0,-49000000,-41000000.0,-90000000,,-93000000,-93000000,TROX,2014-09-30
627774,USD,2014,Q4,2015-02-26,2017-02-24,115055000.0,115055000.0,400000000.0,-346000000.0,54000000.0,-54000000.0,-54000000.0,,,0.0,-17000000.0,-32000000.0,-17000000,-5000000.0,-22000000,-253000000.0,-275000000,,-276000000,-276000000,TROX,2014-12-31
627774,USD,2015,Q1,2015-05-08,2016-05-05,115374000.0,115374000.0,385000000.0,-350000000.0,35000000.0,-44000000.0,-44000000.0,,,-9000000.0,-30000000.0,-34000000.0,-39000000,0.0,-39000000,-7000000.0,-46000000,,-49000000,-49000000,TROX,2015-03-31
627774,USD,2015,Q2,2015-08-05,2016-08-04,115569000.0,115569000.0,617000000.0,-593000000.0,24000000.0,-72000000.0,-72000000.0,,,-48000000.0,-57000000.0,-52000000.0,-105000000,-2000000.0,-107000000,-11000000.0,-118000000,,-119000000,-119000000,TROX,2015-06-30
627774,USD,2015,Q3,2015-11-06,2016-11-03,115642000.0,115642000.0,575000000.0,-536000000.0,39000000.0,-55000000.0,-55000000.0,,,-16000000.0,-22000000.0,-45000000.0,-38000000,-5000000.0,-43000000,-11000000.0,-54000000,,-60000000,-60000000,TROX,2015-09-30
627774,USD,2015,Q4,2016-02-25,2018-03-01,115679000.0,115679000.0,-67000000.0,-12000000.0,-79000000.0,-28000000.0,-28000000.0,,,-107000000.0,-39000000.0,-45000000.0,-146000000,-14000000.0,-160000000,6000000.0,-154000000,55000000.0,-101000000,-101000000,TROX,2015-12-31
627774,USD,2016,Q1,2016-05-05,2017-05-04,115920000.0,115920000.0,476000000.0,-455000000.0,21000000.0,-50000000.0,-50000000.0,,,-29000000.0,-55000000.0,-46000000.0,-84000000,2000000.0,-82000000,-12000000.0,-94000000,,-93000000,-93000000,TROX,2016-03-31
627774,USD,2016,Q2,2016-08-04,2017-08-09,116184000.0,116184000.0,538000000.0,-479000000.0,59000000.0,-51000000.0,-51000000.0,,,8000000.0,-49000000.0,-46000000.0,-41000000,-1000000.0,-42000000,-10000000.0,-52000000,,-54000000,-54000000,TROX,2016-06-30
627774,USD,2016,Q3,2016-11-03,2017-11-09,116219000.0,116219000.0,339000000.0,-291000000.0,48000000.0,-47000000.0,-47000000.0,,,1000000.0,-56000000.0,-46000000.0,-55000000,1000000.0,-54000000,-6000000.0,-60000000,23000000.0,-35000000,-35000000,TROX,2016-09-30
627774,USD,2016,Q4,2017-02-24,2018-03-01,116321000.0,116321000.0,-44000000.0,50000000.0,6000000.0,-41000000.0,-41000000.0,,,-35000000.0,-52000000.0,-47000000.0,-87000000,3000000.0,-84000000,153000000.0,69000000,56000000.0,123000000,123000000,TROX,2016-12-31
627774,USD,2017,Q1,2017-05-04,2017-05-04,116815000.0,116815000.0,569000000.0,-479000000.0,90000000.0,-74000000.0,-74000000.0,,,16000000.0,-52000000.0,-46000000.0,-36000000,0.0,-36000000,-2000000.0,-38000000,,-41000000,-41000000,TROX,2017-03-31
627774,USD,2017,Q2,2017-08-09,2017-08-09,119188000.0,124301000.0,622000000.0,-498000000.0,124000000.0,-69000000.0,-69000000.0,,,55000000.0,-47000000.0,-46000000.0,8000000,0.0,8000000,-3000000.0,5000000,,3000000,3000000,TROX,2017-06-30
627774,USD,2017,Q3,2017-11-09,2017-11-09,119405000.0,119405000.0,435000000.0,-329000000.0,106000000.0,-55000000.0,-55000000.0,,,51000000.0,-35000000.0,-47000000.0,16000000,-28000000.0,-12000000,-13000000.0,-25000000,-216000000.0,-247000000,-247000000,TROX,2017-09-30
627774,USD,2017,Q4,2018-03-01,2018-03-01,122600000.0,117487000.0,72000000.0,-4000000.0,68000000.0,-53000000.0,-53000000.0,,,15000000.0,-63000000.0,-49000000.0,-48000000,-1000000.0,-49000000,12000000.0,-37000000,37000000.0,-2000000,-2000000,TROX,2017-12-31
627774,USD,2018,Q1,2018-05-10,2018-05-10,122327000.0,122327000.0,442000000.0,-327000000.0,115000000.0,-76000000.0,-76000000.0,,,39000000.0,-50000000.0,-41000000.0,-11000000,-25000000.0,-36000000,-5000000.0,-41000000,0.0,-44000000,-44000000,TROX,2018-03-31
627774,USD,2018,Q2,2018-08-02,2018-08-02,123063000.0,126716000.0,492000000.0,-348000000.0,144000000.0,-79000000.0,-79000000.0,,,65000000.0,-12000000.0,-41000000.0,53000000,-30000000.0,23000000,27000000.0,50000000,0.0,36000000,36000000,TROX,2018-06-30
627774,USD,2018,Q3,2018-11-06,2018-11-06,123121000.0,126302000.0,456000000.0,-335000000.0,121000000.0,-62000000.0,-62000000.0,,,59000000.0,-32000000.0,-39000000.0,27000000,-6000000.0,21000000,-6000000.0,15000000,0.0,6000000,6000000,TROX,2018-09-30
627774,USD,2018,Q4,2019-03-01,2019-03-01,123013000.0,116179000.0,429000000.0,-311000000.0,118000000.0,-50000000.0,-50000000.0,,,68000000.0,-33000000.0,-39000000.0,35000000,0.0,35000000,-29000000.0,6000000,0.0,-5000000,-5000000,TROX,2018-12-31
627774,USD,2019,Q1,2019-05-10,2019-05-10,124296000.0,124296000.0,390000000.0,-307000000.0,83000000.0,-67000000.0,-67000000.0,,,16000000.0,-42000000.0,-40000000.0,-26000000,-2000000.0,-28000000,-2000000.0,-30000000,,-34000000,-34000000,TROX,2019-03-31
627774,USD,2019,Q2,2019-08-09,2019-08-09,150686000.0,150686000.0,791000000.0,-672000000.0,119000000.0,-122000000.0,-103000000.0,,,-3000000.0,-46000000.0,-51000000.0,-49000000,-10000000.0,-59000000,4000000.0,-55000000,-1000000.0,-62000000,-62000000,TROX,2019-06-30
627774,USD,2019,Q3,2019-11-12,2019-11-12,142278000.0,142278000.0,768000000.0,-635000000.0,133000000.0,-82000000.0,-82000000.0,,,51000000.0,-48000000.0,-47000000.0,3000000,-3000000.0,0,-12000000.0,-12000000,6000000.0,-13000000,-13000000,TROX,2019-09-30
627774,USD,2019,Q4,2020-03-16,2020-03-16,142176000.0,142176000.0,693000000.0,-545000000.0,148000000.0,-95000000.0,-95000000.0,,,53000000.0,-44000000.0,-45000000.0,9000000,-10000000.0,-1000000,-4000000.0,-5000000,0.0,0,0,TROX,2019-12-31
627774,USD,2020,Q1,2020-05-07,2021-04-29,142736000.0,143596000.0,722000000.0,-547000000.0,175000000.0,-94000000.0,-94000000.0,,,81000000.0,-32000000.0,-42000000.0,49000000,-2000000.0,47000000,-7000000.0,40000000,,32000000,32000000,TROX,2020-03-31
