SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
357388,USD,2016,Q1,2016-02-05,2017-02-02,100734000.0,101931000.0,31011000.0,21814000.0,10320000.0,4250000.0,,,,,67395000.0,-24368000.0,51081000.0,,-79952000.0,-12114000.0,,-29463000.0,-51330000.0,-64827000,DLB,2015-12-31
357388,USD,2016,Q2,2016-05-04,2017-05-03,100456000.0,101555000.0,67545000.0,21103000.0,23486000.0,-22663000.0,,,,,89471000.0,-24616000.0,34122000.0,,8559000.0,-12086000.0,,-32818000.0,-45769000.0,54103000,DLB,2016-03-31
357388,USD,2016,Q3,2016-08-02,2017-08-03,100533000.0,102677000.0,63767000.0,20912000.0,15243000.0,27167000.0,,,,,127089000.0,-28095000.0,-13074000.0,,-55064000.0,-12056000.0,,21494000.0,9002000.0,78789000,DLB,2016-06-30
357388,USD,2016,Q4,2016-11-18,2018-11-15,101145000.0,103533000.0,24079000.0,21323000.0,1758000.0,28949000.0,,,,,76109000.0,-23683000.0,-132135000.0,,-156040000.0,-12141000.0,,11044000.0,-3889000.0,-83879000,DLB,2016-09-30
357388,USD,2017,Q1,2017-02-02,2018-01-31,101483000.0,103876000.0,53574000.0,21810000.0,14293000.0,-18954000.0,,,,,70723000.0,-22576000.0,-2647000.0,,-26653000.0,-14216000.0,,-11010000.0,-41976000.0,-3274000,DLB,2016-12-31
357388,USD,2017,Q2,2017-05-03,2018-05-02,101787000.0,103883000.0,50727000.0,22251000.0,12595000.0,3032000.0,,,,,88605000.0,-28654000.0,-6900000.0,,-41481000.0,-14278000.0,,-14780000.0,-30201000.0,19670000,DLB,2017-03-31
357388,USD,2017,Q3,2017-08-03,2018-08-01,101905000.0,104222000.0,76186000.0,20482000.0,16397000.0,24972000.0,,,,,138037000.0,-30438000.0,-32122000.0,,-62995000.0,-14274000.0,,-1439000.0,-16789000.0,60108000,DLB,2017-06-30
357388,USD,2017,Q4,2017-11-16,2019-11-25,101961000.0,101163000.0,26619000.0,19765000.0,-6420000.0,40464000.0,,,,,80428000.0,-17949000.0,-11490000.0,,-26897000.0,-14291000.0,,-2773000.0,-17865000.0,38107000,DLB,2017-09-30
357388,USD,2018,Q1,2018-01-31,2019-02-01,102552000.0,102552000.0,-53158000.0,19882000.0,53857000.0,-3432000.0,,,,,17149000.0,-19275000.0,3380000.0,,-27093000.0,-16377000.0,,11470000.0,-21274000.0,-30348000,DLB,2017-12-31
357388,USD,2018,Q2,2018-05-02,2019-05-08,103771000.0,107001000.0,65350000.0,20802000.0,23049000.0,-28309000.0,,,,,80892000.0,-20459000.0,50736000.0,-6563000.0,23019000.0,-16579000.0,,24598000.0,3418000.0,109581000,DLB,2018-03-31
357388,USD,2018,Q3,2018-08-01,2019-08-02,103836000.0,106950000.0,3259000.0,20714000.0,1391000.0,117066000.0,,,,,142430000.0,-15135000.0,60427000.0,0.0,44642000.0,-16640000.0,,-40607000.0,-58490000.0,123862000,DLB,2018-06-30
357388,USD,2018,Q4,2018-11-15,2020-11-16,103349000.0,111409000.0,26854000.0,19885000.0,66467000.0,-1475000.0,,,,,111731000.0,-17945000.0,71752000.0,-16289000.0,37518000.0,-16559000.0,,-39769000.0,-57283000.0,87787000,DLB,2018-09-30
357388,USD,2019,Q1,2019-02-01,2020-01-29,102677000.0,106130000.0,98358000.0,20029000.0,-5782000.0,-55653000.0,,,,,56952000.0,-18539000.0,-10962000.0,,-41566000.0,-19573000.0,,-98273000.0,-138431000.0,-125464000,DLB,2018-12-31
357388,USD,2019,Q2,2019-05-08,2020-05-04,102141000.0,104587000.0,73575000.0,20770000.0,11607000.0,-57060000.0,,,,,48892000.0,-37543000.0,20655000.0,,-21888000.0,-19462000.0,,-72449000.0,-93020000.0,-64920000,DLB,2019-03-31
357388,USD,2019,Q3,2019-08-02,2020-08-03,101218000.0,103717000.0,39637000.0,22015000.0,53966000.0,-24268000.0,,,,,91350000.0,-23588000.0,28830000.0,-14919000.0,-9867000.0,-19283000.0,,-70763000.0,-91128000.0,-10821000,DLB,2019-06-30
357388,USD,2019,Q4,2019-11-25,2020-11-16,100480000.0,103854000.0,43935000.0,22309000.0,21682000.0,42554000.0,,,,,130480000.0,-16611000.0,33703000.0,0.0,17092000.0,-19178000.0,,-41754000.0,-62702000.0,81548000,DLB,2019-09-30
357388,USD,2020,Q1,2020-01-29,2021-01-29,100336000.0,103078000.0,48591000.0,20239000.0,14651000.0,-52322000.0,,,,,31159000.0,-23385000.0,-13732000.0,,-37407000.0,-22081000.0,,-5630000.0,-48276000.0,-52438000,DLB,2019-12-31
357388,USD,2020,Q2,2020-05-04,2021-05-04,100854000.0,102773000.0,88674000.0,19973000.0,20815000.0,-63722000.0,,,,,65740000.0,-21037000.0,10946000.0,,-9801000.0,-22255000.0,,-42056000.0,-68214000.0,-18711000,DLB,2020-03-31
