SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
803493,USD,2013,Q4,2014-02-28,2016-02-26,31091300.0,31304500.0,196500000.0,-134600000.0,61900000.0,-24200000.0,-20000000.0,-4200000.0,,37700000.0,1800000.0,-900000.0,39500000,-38400000.0,1100000,-13000000.0,-11200000,1500000.0,-9700000,-9700000,SWM,2013-12-31
803493,USD,2014,Q1,2014-05-07,2015-05-06,30665900.0,30778200.0,204700000.0,-147100000.0,57600000.0,-24400000.0,-20300000.0,-4100000.0,,33200000.0,-700000.0,-1500000.0,32500000,-100000.0,32400000,-9800000.0,23200000,0.0,23200000,23200000,SWM,2014-03-31
803493,USD,2014,Q2,2014-08-06,2015-08-05,30096500.0,30210700.0,203600000.0,-144400000.0,59200000.0,-25500000.0,-21300000.0,-4200000.0,,33700000.0,700000.0,-2100000.0,34400000,-3200000.0,31200000,-6500000.0,25000000,0.0,25000000,25000000,SWM,2014-06-30
803493,USD,2014,Q3,2014-11-05,2015-11-04,30098300.0,30225500.0,204300000.0,-151400000.0,52900000.0,-24400000.0,-20800000.0,-3600000.0,,28500000.0,900000.0,-1800000.0,29400000,-3300000.0,26100000,-2300000.0,23100000,-100000.0,23000000,23000000,SWM,2014-09-30
803493,USD,2014,Q4,2015-02-27,2017-02-24,30091300.0,30211600.0,181700000.0,-132600000.0,49100000.0,-25300000.0,-21500000.0,-3800000.0,,23800000.0,1200000.0,-1800000.0,25000000,-6500000.0,18500000,-1900000.0,18400000,100000.0,18500000,18500000,SWM,2014-12-31
803493,USD,2015,Q1,2015-05-06,2016-05-04,30178300.0,30293200.0,188000000.0,-136600000.0,51400000.0,-24900000.0,-21600000.0,-3300000.0,,26500000.0,400000.0,-1700000.0,26900000,-4000000.0,22900000,-5500000.0,18800000,0.0,18800000,18800000,SWM,2015-03-31
803493,USD,2015,Q2,2015-08-05,2016-08-03,30274300.0,30397000.0,181900000.0,-127100000.0,54800000.0,-25600000.0,-21900000.0,-3700000.0,,29200000.0,4200000.0,-1900000.0,33400000,-5200000.0,28200000,-6500000.0,24500000,-1100000.0,23400000,23400000,SWM,2015-06-30
803493,USD,2015,Q3,2015-11-04,2016-11-02,30275400.0,30408600.0,184400000.0,-132000000.0,52400000.0,-19300000.0,-15800000.0,-3500000.0,,33100000.0,-400000.0,-1700000.0,32700000,-1300000.0,31400000,-5900000.0,25600000,200000.0,25800000,25800000,SWM,2015-09-30
803493,USD,2015,Q4,2016-02-26,2018-03-01,30277600.0,30398400.0,209800000.0,-144000000.0,65800000.0,-37000000.0,-33500000.0,-3500000.0,,28800000.0,-1700000.0,-4400000.0,27100000,-4100000.0,23000000,-3700000.0,21600000,100000.0,21700000,21700000,SWM,2015-12-31
803493,USD,2016,Q1,2016-05-04,2017-05-03,30294900.0,30422700.0,214600000.0,-151100000.0,63500000.0,-30100000.0,-25800000.0,-4300000.0,,33400000.0,-2300000.0,-4600000.0,31100000,-1800000.0,29300000,-8100000.0,21100000,0.0,21100000,21100000,SWM,2016-03-31
803493,USD,2016,Q2,2016-08-03,2017-08-02,30313200.0,30447700.0,217300000.0,-150400000.0,66900000.0,-28500000.0,-24100000.0,-4400000.0,,38400000.0,-3100000.0,-4100000.0,35300000,-900000.0,34400000,-9100000.0,26000000,0.0,26000000,26000000,SWM,2016-06-30
803493,USD,2016,Q3,2016-11-02,2017-11-01,30316400.0,30458800.0,209300000.0,-146200000.0,63100000.0,-31000000.0,-26800000.0,-4200000.0,,32100000.0,-3200000.0,-3900000.0,28900000,-1300000.0,27600000,-10700000.0,18700000,0.0,18700000,18700000,SWM,2016-09-30
803493,USD,2016,Q4,2017-02-24,2018-03-01,30319100.0,30524400.0,198700000.0,-135500000.0,63200000.0,-35400000.0,-30800000.0,-4600000.0,,27800000.0,-4100000.0,-4000000.0,23700000,-21600000.0,2100000,12500000.0,17000000,0.0,17000000,17000000,SWM,2016-12-31
803493,USD,2017,Q1,2017-05-03,2018-05-02,30364700.0,30487300.0,233300000.0,-169900000.0,63400000.0,-34700000.0,-30300000.0,-4400000.0,,28700000.0,-6900000.0,-5800000.0,21800000,-1100000.0,20700000,-7100000.0,13700000,0.0,13700000,13700000,SWM,2017-03-31
803493,USD,2017,Q2,2017-08-02,2018-08-01,30412900.0,30546700.0,255300000.0,-178400000.0,76900000.0,-35000000.0,-30400000.0,-4600000.0,,41900000.0,-8400000.0,-6800000.0,33500000,-1600000.0,31900000,-9900000.0,22300000,0.0,22300000,22300000,SWM,2017-06-30
803493,USD,2017,Q3,2017-11-01,2018-11-07,30422800.0,30569500.0,257800000.0,-181800000.0,76000000.0,-35200000.0,-31300000.0,-3900000.0,,40800000.0,-4100000.0,-7400000.0,36700000,-1500000.0,35200000,-9500000.0,25700000,100000.0,25800000,25800000,SWM,2017-09-30
803493,USD,2017,Q4,2018-03-01,2018-03-01,30428000.0,30593700.0,235700000.0,-169700000.0,66000000.0,-44600000.0,-39700000.0,-4900000.0,,21400000.0,-3800000.0,-6900000.0,17600000,-3900000.0,13700000,-43100000.0,-27300000,0.0,-27300000,-27300000,SWM,2017-12-31
803493,USD,2018,Q1,2018-05-02,2018-05-02,30488600.0,30619700.0,261900000.0,-189900000.0,72000000.0,-36600000.0,-32500000.0,-4100000.0,,35400000.0,-6500000.0,-6200000.0,28900000,-400000.0,28500000,-7300000.0,20900000,-400000.0,20500000,20500000,SWM,2018-03-31
803493,USD,2018,Q2,2018-08-01,2018-08-01,30565800.0,30705900.0,270400000.0,-193000000.0,77400000.0,-34700000.0,-30600000.0,-4100000.0,,42700000.0,-7100000.0,-6600000.0,35600000,-600000.0,35000000,-8700000.0,25800000,0.0,25800000,25800000,SWM,2018-06-30
803493,USD,2018,Q3,2018-11-07,2018-11-07,30569600.0,30722800.0,260300000.0,-195000000.0,65300000.0,-33800000.0,-30200000.0,-3600000.0,,31500000.0,3900000.0,-7300000.0,35400000,-400000.0,35000000,5600000.0,40900000,100000.0,41000000,41000000,SWM,2018-09-30
803493,USD,2018,Q4,2019-03-01,2019-03-01,30581200.0,30723200.0,248700000.0,-184900000.0,63800000.0,-36700000.0,-33300000.0,-3400000.0,,27100000.0,-8500000.0,-8100000.0,18600000,-300000.0,18300000,-300000.0,7200000,0.0,7200000,7200000,SWM,2018-12-31
803493,USD,2019,Q1,2019-05-01,2019-05-01,30620600.0,30716700.0,258000000.0,-190100000.0,67900000.0,-37500000.0,-34200000.0,-3300000.0,,30400000.0,-8400000.0,-7800000.0,22000000,0.0,22000000,-4400000.0,17400000,0.0,17400000,17400000,SWM,2019-03-31
803493,USD,2019,Q2,2019-08-07,2019-08-07,30661400.0,30809300.0,269900000.0,-190900000.0,79000000.0,-34400000.0,-30700000.0,-3700000.0,,44600000.0,-17800000.0,-15100000.0,26800000,-400000.0,26400000,-5200000.0,20500000,0.0,20500000,20500000,SWM,2019-06-30
803493,USD,2019,Q3,2019-11-04,2019-11-04,30662800.0,30831900.0,256400000.0,-184200000.0,72200000.0,-36000000.0,-32900000.0,-3100000.0,,36200000.0,-5000000.0,-6700000.0,31200000,-1600000.0,29600000,-3200000.0,27700000,0.0,27700000,27700000,SWM,2019-09-30
803493,USD,2019,Q4,2020-03-02,2020-03-02,30664000.0,30995300.0,238500000.0,-167600000.0,70900000.0,-44400000.0,-41000000.0,-3400000.0,,26500000.0,-5900000.0,-6500000.0,20600000,-1700000.0,18900000,-2400000.0,20199999,0.0,20199999,20199999,SWM,2019-12-31
803493,USD,2020,Q1,2020-05-06,2021-05-05,30712300.0,30910000.0,261500000.0,-187200000.0,74300000.0,-40100000.0,-36900000.0,-3200000.0,,34200000.0,-6300000.0,-6900000.0,27900000,-100000.0,27800000,-5300000.0,22500000,,22500000,22500000,SWM,2020-03-31
