SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
35886,USD,2015,Q3,2016-01-28,2017-02-08,45188942.0,47368173.0,573573000.0,-427691000.0,145882000.0,-87217000.0,,,,58665000.0,-6471000.0,-5329000.0,52194000,-3204000.0,48990000,-10776000.0,38214000,,38478000,38478000,ENS,2015-12-31
35886,USD,2015,Q4,2016-05-31,2017-05-30,44203386.0,46579229.0,611474000.0,-450933000.0,160541000.0,-91481000.0,,,,69060000.0,-8793000.0,-5647000.0,60267000,-43107000.0,17160000,-11252000.0,5908000,,9260000,9260000,ENS,2016-03-31
35886,USD,2016,Q1,2016-08-10,2017-08-09,44233915.0,46756376.0,600603000.0,-434269000.0,166334000.0,-99005000.0,,,,67329000.0,-6994000.0,-5661000.0,60335000,-1297000.0,59038000,-14419000.0,44619000,,44573000,44573000,ENS,2016-06-30
35886,USD,2016,Q2,2016-11-09,2017-11-08,44944027.0,46005399.0,576048000.0,-414753000.0,161295000.0,-93493000.0,,,,67802000.0,-4931000.0,-5513000.0,62871000,-4893000.0,57978000,-15185000.0,42793000,,45636000,45636000,ENS,2016-09-30
35886,USD,2016,Q3,2017-02-08,2017-02-08,44394925.0,44976204.0,563697000.0,-407813000.0,155884000.0,-85014000.0,,,,70870000.0,-4399000.0,-5646000.0,66471000,-15847000.0,50624000,-13529000.0,37095000,,36235000,36235000,ENS,2016-12-31
35886,USD,2016,Q4,2017-05-30,2017-05-30,43533985.0,44158541.0,626801000.0,-459689000.0,167112000.0,-92351000.0,,,,74761000.0,-6842000.0,-5377000.0,67919000,-22864000.0,45055000,-11339000.0,33716000,,33770000,33770000,ENS,2017-03-31
35886,USD,2017,Q1,2017-08-09,2017-08-09,43450082.0,44163074.0,622625000.0,-459528000.0,163097000.0,-92653000.0,,,,70444000.0,-8645000.0,-5734000.0,61799000,-830000.0,60969000,-12644000.0,48325000,,48204000,48204000,ENS,2017-06-30
35886,USD,2017,Q2,2017-11-08,2017-11-08,42938131.0,43327361.0,617289000.0,-457415000.0,159874000.0,-94108000.0,,,,65766000.0,-8891000.0,-6509000.0,56875000,-1776000.0,55099000,-11948000.0,43151000,,43222000,43222000,ENS,2017-09-30
35886,USD,2017,Q3,2018-02-07,2018-02-07,42125745.0,42125745.0,658935000.0,-491970000.0,166965000.0,-96717000.0,,,,70248000.0,-5912000.0,-6469000.0,64336000,-1808000.0,62528000,-88307000.0,-25779000,,-25847000,-25847000,ENS,2017-12-31
35886,USD,2017,Q4,2018-05-30,2018-05-30,41934186.0,42863244.0,683042000.0,-516038000.0,167004000.0,-98599000.0,,,,68405000.0,-7608000.0,-6289000.0,60797000,-1067000.0,59730000,-5594000.0,54136000,,54015000,54015000,ENS,2018-03-31
35886,USD,2018,Q1,2018-08-08,2018-08-08,42012546.0,42573981.0,670930000.0,-505596000.0,165334000.0,-99416000.0,,,,65918000.0,-6844000.0,-6516000.0,59074000,-1739000.0,57335000,-11315000.0,46020000,,46020000,46020000,ENS,2018-06-30
35886,USD,2018,Q2,2018-11-07,2018-11-07,42133484.0,42773706.0,660462000.0,-499582000.0,160880000.0,-96402000.0,,,,64478000.0,-5088000.0,-6413000.0,59390000,-1121000.0,58269000,-10822000.0,47447000,,47424000,47424000,ENS,2018-09-30
35886,USD,2018,Q3,2019-02-06,2019-02-06,42337459.0,43102598.0,680022000.0,-515476000.0,164546000.0,-112046000.0,,,,52500000.0,-7027000.0,-7082000.0,45473000,-2549000.0,42924000,5690000.0,48614000,,48417000,48417000,ENS,2018-12-31
35886,USD,2018,Q4,2019-05-29,2019-05-29,42856603.0,43585523.0,796603000.0,-583958000.0,212645000.0,-133551000.0,,,,79094000.0,-11295000.0,-10857000.0,67799000,-44116000.0,23683000,-5137000.0,18546000,,18378000,18378000,ENS,2019-03-31
35886,USD,2019,Q1,2019-08-07,2019-08-07,42656339.0,43118434.0,780230000.0,-578718000.0,201512000.0,-130804000.0,,,,70708000.0,-9746000.0,-10898000.0,60962000,-2372000.0,58590000,-9954000.0,48636000,,48636000,48636000,ENS,2019-06-30
35886,USD,2019,Q2,2019-11-06,2019-11-06,42392039.0,42708082.0,762137000.0,-564820000.0,197317000.0,-132325000.0,,,,64992000.0,-10296000.0,-10097000.0,54696000,-6282000.0,48414000,14284000.0,62698000,,62698000,62698000,ENS,2019-09-30
35886,USD,2019,Q3,2020-02-05,2021-02-10,42286641.0,42838969.0,763698000.0,-574612000.0,189086000.0,-132740000.0,,,,56346000.0,-10483000.0,-11089000.0,45863000,-13262000.0,32601000,-5296000.0,27305000,,27305000,27305000,ENS,2019-12-31
35886,USD,2019,Q4,2020-06-01,2020-06-01,42312317.0,42921615.0,781803000.0,-582998000.0,198805000.0,-133774000.0,,,,65031000.0,-12733000.0,-11589000.0,52298000,-44966000.0,7332000,-8855000.0,-1523000,,-1523000,-1523000,ENS,2020-03-31
