SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
786879,USD,2011,Q2,2011-08-15,2013-07-09,165186124.0,165186124.0,-32439.0,30576.0,0.0,22154.0,,,,,20291.0,,,,,,-29995.0,,-29995.0,-9704,SCRH,2011-06-30
786879,USD,2011,Q3,2012-07-17,2013-07-09,165186124.0,165186124.0,-3336.0,27573.0,0.0,-32547.0,,,,,-8310.0,,,,,,20000.0,,20000.0,11690,SCRH,2011-09-30
786879,USD,2011,Q4,2012-10-23,2013-11-14,165186124.0,165186124.0,251297.0,0.0,30000.0,-377187.0,,,,,-95890.0,,,,,,518089.0,,68394.0,-27496,SCRH,2011-12-31
786879,USD,2012,Q1,2013-05-15,2013-12-04,165186124.0,165186124.0,2906.0,0.0,7500.0,14845.0,,,,,25251.0,,,,,,-22228.0,,8172.0,33423,SCRH,2012-03-31
786879,USD,2012,Q2,2013-04-08,2013-12-04,165186124.0,165186124.0,56004.0,0.0,7500.0,-88550.0,,,,,-25046.0,,,,,,-23045.0,,38495.0,13449,SCRH,2012-06-30
786879,USD,2012,Q3,2013-07-09,2013-12-27,165186124.0,165186124.0,67839.0,,7500.0,-52440.0,,,,,22899.0,,,,,,-73535.0,,-41981.0,-19082,SCRH,2012-09-30
786879,USD,2012,Q4,2013-11-14,2014-03-27,165186124.0,165186124.0,-87659.0,,7500.0,136298.0,,,,,56139.0,,,,,,-65670.0,,-33720.0,22419,SCRH,2012-12-31
786879,USD,2013,Q1,2013-09-04,2014-05-20,165186124.0,165186124.0,43741.0,,,-45643.0,,,,,-1902.0,,,,,,-53742.0,,-21391.0,-23293,SCRH,2013-03-31
786879,USD,2013,Q2,2013-12-04,2014-08-19,165186124.0,165186124.0,61446.0,,,-42927.0,,,,,18519.0,,,,,,-84366.0,,-51608.0,-33089,SCRH,2013-06-30
786879,USD,2013,Q3,2013-12-27,2014-11-14,165186124.0,165186124.0,64420.0,,,8297.0,,,,,72717.0,,,,,,-42194.0,,-9026.0,63691,SCRH,2013-09-30
786879,USD,2013,Q4,2014-03-27,2015-03-25,165186124.0,165186124.0,31000.0,,,-57836.0,,,,,-26836.0,,,,,,-68675.0,,-35090.0,-61926,SCRH,2013-12-31
786879,USD,2014,Q1,2014-05-20,2015-05-12,165186124.0,165186124.0,150950.0,,,-70659.0,,,,,80291.0,,,,,,-46958.0,,-12952.0,67339,SCRH,2014-03-31
786879,USD,2014,Q2,2014-08-19,2015-08-14,165186124.0,165186124.0,81714.0,,,8481.0,,,,,90195.0,,,,,,-193989.0,,-159555.0,-69360,SCRH,2014-06-30
786879,USD,2014,Q3,2014-11-14,2015-11-13,165186124.0,165186124.0,114611.0,,,-33232.0,,,,,81379.0,,,,0.0,,-19654.0,,15211.0,96590,SCRH,2014-09-30
786879,USD,2014,Q4,2015-03-25,2016-03-31,165186204.0,165186204.0,102873.0,,0.0,-37769.0,,,,,65104.0,,,,0.0,,-72245.0,,-36942.0,28162,SCRH,2014-12-31
786879,USD,2015,Q1,2015-05-12,2016-05-12,165186144.0,165186144.0,30205.0,,0.0,3586.0,,,,,33791.0,,,,,,-8751.0,,15030.0,48821,SCRH,2015-03-31
786879,USD,2015,Q2,2015-08-14,2016-08-02,165186144.0,165186144.0,266951.0,,0.0,-151604.0,,,,,115347.0,,,,0.0,,-4903.0,,-4903.0,110444,SCRH,2015-06-30
786879,USD,2015,Q3,2015-11-13,2016-11-10,165186144.0,165186144.0,49559.0,,0.0,101370.0,,,,,150929.0,,,,0.0,,30000.0,,-171806.0,-20877,SCRH,2015-09-30
786879,USD,2015,Q4,2016-03-31,2017-04-10,165186144.0,165186144.0,-262878.0,,266807.0,89618.0,,,,,93547.0,,,,0.0,,-45000.0,,156806.0,250353,SCRH,2015-12-31
786879,USD,2016,Q1,2016-05-12,2017-06-09,165186144.0,165186144.0,-105590.0,,130000.0,-194938.0,,,,,-170528.0,,,,,,30000.0,,30000.0,-140528,SCRH,2016-03-31
786879,USD,2016,Q2,2016-08-02,2017-08-23,165186144.0,165186144.0,-63104.0,,0.0,1170.0,,,,,-61934.0,,,,-275000.0,,-30000.0,,-30000.0,-366934,SCRH,2016-06-30
786879,USD,2016,Q3,2016-11-10,2017-11-17,165186144.0,165186144.0,-22477.0,,0.0,-28900.0,,,,,-51377.0,,,,0.0,,275000.0,,275000.0,223623,SCRH,2016-09-30
786879,USD,2016,Q4,2017-04-10,2018-06-08,165186144.0,165186144.0,-49820.0,,110000.0,-63493.0,,,,,-3313.0,,,,0.0,,0.0,,0.0,-3313,SCRH,2016-12-31
786879,USD,2017,Q1,2017-06-09,2017-06-09,165186144.0,165186144.0,-52955.0,,-116514.0,156187.0,,,,,-13282.0,,,,,,30000.0,,30000.0,16718,SCRH,2017-03-31
786879,USD,2017,Q2,2017-08-23,2017-08-23,165186144.0,165186144.0,-43205.0,,-25140.0,-49335.0,,,,,-117680.0,,,,0.0,,-30000.0,,-30000.0,-147680,SCRH,2017-06-30
786879,USD,2017,Q3,2017-11-17,2017-11-17,165186144.0,165186144.0,-155237.0,,-50000.0,117162.0,,,,,-88075.0,,,,0.0,,0.0,,0.0,-88075,SCRH,2017-09-30
786879,USD,2017,Q4,2018-06-08,2018-06-08,165186144.0,165186144.0,22152.0,,-30000.0,31500.0,,,,,23652.0,,,,0.0,,0.0,,0.0,23652,SCRH,2017-12-31
786879,USD,2018,Q1,2019-05-02,2019-05-02,165186144.0,165186144.0,-1381925.0,,-160654.0,1504891.0,,,,,-37688.0,,,,,,52500.0,,34452.0,-3236,SCRH,2018-03-31
786879,USD,2018,Q2,2019-09-27,2019-09-27,165186144.0,165186144.0,151190.0,,-5000.0,5836.0,,,,,152026.0,,,,,,-22500.0,,-4452.0,147574,SCRH,2018-06-30
786879,USD,2018,Q3,2019-11-13,2019-11-13,165186144.0,165186144.0,591934.0,,-5000.0,-1180516.0,,,,,-593582.0,,,,,,30000.0,,429139.0,-164443,SCRH,2018-09-30
786879,USD,2018,Q4,2020-01-31,2020-01-31,165186144.0,165186144.0,-31994.0,,-17090.0,57063.0,,,,,7979.0,,,,,,385470.0,,-13669.0,-5690,SCRH,2018-12-31
