SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
670420,USD,2016,Q2,2016-08-09,2017-08-11,24261903.0,24261903.0,-10994000.0,1705000.0,5581000.0,2787000.0,,,,,-921000.0,-1329000.0,,,-4226000.0,,,163945000.0,163213000.0,158066000,TWLO,2016-06-30
670420,USD,2016,Q3,2016-11-07,2017-11-14,83887901.0,83887901.0,-11254000.0,2007000.0,7860000.0,705000.0,,,,,-682000.0,-3673000.0,,,-6730000.0,,,477000.0,-1749000.0,-9161000,TWLO,2016-09-30
670420,USD,2016,Q4,2017-02-09,2019-03-01,86833698.0,86833698.0,-12608000.0,3023000.0,9321000.0,5942000.0,,,,,5678000.0,-9031000.0,,-8500000.0,-13172000.0,,,69630000.0,68379000.0,60885000,TWLO,2016-12-31
670420,USD,2017,Q1,2017-05-10,2018-05-10,88612804.0,88612804.0,-14227000.0,3955000.0,9251000.0,3461000.0,,,,,2440000.0,-4979000.0,-170769000.0,-22621000.0,-202018000.0,,,12735000.0,12342000.0,-187225000,TWLO,2017-03-31
670420,USD,2017,Q2,2017-08-11,2018-08-08,90873305.0,90873305.0,-7109000.0,4525000.0,12864000.0,-16769000.0,,,,,-6489000.0,-1947000.0,-27145000.0,0.0,-33443000.0,,,12823000.0,12475000.0,-27426000,TWLO,2017-06-30
670420,USD,2017,Q3,2017-11-14,2018-11-08,92156768.0,92156768.0,-23453000.0,4926000.0,14219000.0,1303000.0,,,,,-3005000.0,-1893000.0,4670000.0,0.0,-1504000.0,,,4350000.0,4185000.0,-278000,TWLO,2017-09-30
670420,USD,2017,Q4,2018-03-01,2019-03-01,93255551.0,93255551.0,-18919000.0,5358000.0,15565000.0,1795000.0,,,,,3799000.0,-719000.0,15935000.0,0.0,10217000.0,,,7637000.0,7435000.0,21437000,TWLO,2017-12-31
670420,USD,2018,Q1,2018-05-10,2019-05-09,94673557.0,94673557.0,-23729000.0,5631000.0,18125000.0,16909000.0,,,,,16936000.0,-1052000.0,-15093000.0,0.0,-20940000.0,,0.0,6678000.0,6307000.0,2451000,TWLO,2018-03-31
670420,USD,2018,Q2,2018-08-08,2018-08-08,96348356.0,96348356.0,-24006000.0,5761000.0,25387000.0,-4853000.0,,,,,2289000.0,-1263000.0,-110751000.0,0.0,-117177000.0,,550000000.0,11511000.0,489994000.0,375776000,TWLO,2018-06-30
670420,USD,2018,Q3,2018-11-08,2018-11-08,98019629.0,98019629.0,-27056000.0,6854000.0,30502000.0,-16692000.0,,,,,-6392000.0,-1113000.0,25808000.0,-29662000.0,-10285000.0,,0.0,8863000.0,7689000.0,-9701000,TWLO,2018-09-30
670420,USD,2018,Q4,2019-03-01,2021-02-26,99479814.0,99479814.0,-47158000.0,7849000.0,44640000.0,-10181000.0,,,,,-4850000.0,-1681000.0,15846000.0,-912000.0,8983000.0,,0.0,12827000.0,11829000.0,16020000,TWLO,2018-12-31
670420,USD,2019,Q1,2019-05-09,2019-05-09,116590513.0,116590513.0,-36503000.0,21248000.0,16942000.0,-10800000.0,,,,,-9113000.0,-2653000.0,-278980000.0,156783000.0,-130201000.0,,-1455000.0,15328000.0,12811000.0,-126503000,TWLO,2019-03-31
670420,USD,2019,Q2,2019-08-02,2019-08-02,129310641.0,129310641.0,-92579000.0,28362000.0,80420000.0,-20909000.0,,,,,-4706000.0,-5229000.0,-811439000.0,-9826000.0,-831663000.0,,-2005000.0,18181000.0,994311000.0,157942000,TWLO,2019-06-30
670420,USD,2019,Q3,2019-10-31,2019-10-31,136400739.0,136400739.0,-87734000.0,29685000.0,78210000.0,-4318000.0,,,,,15843000.0,-11112000.0,-203446000.0,0.0,-220847000.0,,-5867000.0,6845000.0,-1093000.0,-206097000,TWLO,2019-09-30
670420,USD,2019,Q4,2020-03-02,2020-03-02,138030291.0,138030291.0,-90247000.0,31135000.0,83065000.0,-11929000.0,,,,,12024000.0,-26374000.0,-47386000.0,-24208000.0,-103081000.0,,977404000.0,17126000.0,14116000.0,-76941000,TWLO,2019-12-31
670420,USD,2020,Q1,2020-05-07,2021-05-06,139231594.0,139231594.0,-94791000.0,32239000.0,94287000.0,-16200000.0,,,,,15535000.0,-6319000.0,88967000.0,-2377000.0,71645000.0,,-1954000.0,8231000.0,4603000.0,91783000,TWLO,2020-03-31
