SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
701296,USD,2009,Q1,2009-05-05,2010-08-04,42282000.0,42672000.0,1179589000.0,-941457000.0,238132000.0,-194589000.0,-187433000.0,,-7156000.0,43543000.0,-10903000.0,-12529000.0,32640000,,32640000,-9378000.0,23262000,,23262000,23262000,WCC,2009-03-31
701296,USD,2009,Q2,2009-08-04,2010-08-04,42282000.0,42672000.0,1159218000.0,-935306000.0,223912000.0,-176274000.0,-169914000.0,,-6360000.0,47638000.0,-12720000.0,-13821000.0,34918000,,34918000,-8464000.0,26454000,,26454000,26454000,WCC,2009-06-30
701296,USD,2009,Q3,2009-11-06,2010-11-02,42282000.0,42672000.0,1152427000.0,-931536000.0,220891000.0,-174719000.0,-168309000.0,,-6410000.0,46172000.0,-12208000.0,-13599000.0,33964000,5961000.0,39925000,-6306000.0,33619000,,33619000,33619000,WCC,2009-09-30
701296,USD,2009,Q4,2010-02-26,2012-02-22,42282000.0,42672000.0,1132722000.0,-915765000.0,216957000.0,-174357000.0,-168238000.0,,-6119000.0,42600000.0,-12932000.0,-13805000.0,29668000,1000.0,29669000,-7916000.0,21753000,,21753000,21753000,WCC,2009-12-31
701296,USD,2010,Q1,2010-05-06,2011-05-03,42443308.0,43955087.0,1148599000.0,-921183000.0,227416000.0,-189140000.0,-183039000.0,,-6101000.0,38276000.0,-11024000.0,-13530000.0,27252000,,27252000,-8052000.0,19200000,,19200000,19200000,WCC,2010-03-31
701296,USD,2010,Q2,2010-08-04,2011-08-03,42477630.0,46042107.0,1259121000.0,-1016169000.0,242952000.0,-191597000.0,-185977000.0,,-5620000.0,51355000.0,-12622000.0,-14400000.0,38733000,,38733000,-10940000.0,27793000,,27793000,27793000,WCC,2010-06-30
701296,USD,2010,Q3,2010-11-02,2011-11-01,42491186.0,45524441.0,1324555000.0,-1066769000.0,257786000.0,-196540000.0,-190577000.0,,-5963000.0,61246000.0,-13748000.0,-13748000.0,47498000,,47498000,-13837000.0,33661000,,33661000,33661000,WCC,2010-09-30
701296,USD,2010,Q4,2011-02-25,2013-03-01,42583540.0,48910257.0,1331587000.0,-1061304000.0,270283000.0,-210241000.0,-203990000.0,,-6251000.0,60042000.0,-15884000.0,-15885000.0,44158000,0.0,44158000,-9335000.0,34823000,,34823000,34823000,WCC,2010-12-31
701296,USD,2011,Q1,2011-05-03,2012-05-03,43060351.0,50432765.0,1431305000.0,-1145255000.0,286050000.0,-221305000.0,-213759000.0,,-7546000.0,64745000.0,-12641000.0,-12641000.0,52104000,,52104000,-14799000.0,37305000,,37305000,37305000,WCC,2011-03-31
701296,USD,2011,Q2,2011-08-03,2012-11-01,43289000.0,48471000.0,1580376000.0,-1264745000.0,315631000.0,-223879000.0,-216205000.0,,-7674000.0,91752000.0,-15079000.0,-15079000.0,76673000,,76673000,-22783000.0,53890000,,53890000,53890000,WCC,2011-06-30
701296,USD,2011,Q3,2011-11-01,2011-11-01,43289281.0,48470975.0,1580376000.0,-1264745000.0,315631000.0,-223879000.0,-216205000.0,,-7674000.0,91752000.0,-15079000.0,-15079000.0,76673000,,76673000,-22783000.0,53890000,,53890000,53890000,WCC,2011-09-30
701296,USD,2011,Q4,2012-02-22,2014-02-21,43241368.0,51117260.0,1533661000.0,-1214404000.0,319257000.0,-234527000.0,-225814000.0,,-8713000.0,84730000.0,-10804000.0,-10804000.0,73926000,0.0,73926000,-22771000.0,51155000,,51166000,51166000,WCC,2011-12-31
701296,USD,2012,Q1,2012-05-03,2013-05-06,43477000.0,51285000.0,1606018000.0,-1286268000.0,319750000.0,-236218000.0,-228139000.0,,-8079000.0,83532000.0,-8962000.0,-8962000.0,74570000,,74570000,-21630000.0,52940000,,52978000,52978000,WCC,2012-03-31
701296,USD,2012,Q2,2012-08-02,2013-08-07,43605000.0,51078000.0,1672734000.0,-1337062000.0,335672000.0,-239621000.0,-231179000.0,,-8442000.0,96051000.0,-11477000.0,-11477000.0,84574000,,84574000,-25642000.0,58932000,,58874000,58874000,WCC,2012-06-30
701296,USD,2012,Q3,2012-11-01,2013-10-29,43705000.0,50773000.0,1656186000.0,-1317432000.0,338754000.0,-235722000.0,-225812000.0,,-9910000.0,103032000.0,-12654000.0,-12654000.0,90378000,0.0,90378000,-26987000.0,63391000,,63415000,63415000,WCC,2012-09-30
701296,USD,2012,Q4,2013-03-01,2015-02-24,43921000.0,51400000.0,1644363000.0,-1307093000.0,337270000.0,-287014000.0,-275884000.0,,-11130000.0,50256000.0,-14669000.0,-14669000.0,35587000,-3470000.0,32117000,-5621000.0,26496000,,26510000,26510000,WCC,2012-12-31
701296,USD,2013,Q1,2013-05-06,2014-05-06,44085000.0,52410000.0,1808059000.0,-1426979000.0,381080000.0,-244173000.0,-227456000.0,,-16717000.0,136907000.0,-21926000.0,-21926000.0,114981000,,114981000,-30887000.0,84094000,,83989000,83989000,WCC,2013-03-31
701296,USD,2013,Q2,2013-08-07,2014-08-04,44115000.0,52319000.0,1893953000.0,-1501403000.0,392550000.0,-282659000.0,-265506000.0,,-17153000.0,109891000.0,-21769000.0,-21769000.0,88122000,,88122000,-22771000.0,65351000,,65285000,65285000,WCC,2013-06-30
701296,USD,2013,Q3,2013-10-29,2014-11-03,44180000.0,52546000.0,1931260000.0,-1535609000.0,395651000.0,-272005000.0,-255202000.0,,-16803000.0,123646000.0,-21304000.0,-21304000.0,102342000,-2315000.0,100027000,-30909000.0,69118000,,69162000,69162000,WCC,2013-09-30
701296,USD,2013,Q4,2014-02-21,2016-02-22,44212000.0,53325000.0,1880070000.0,-1503901000.0,376169000.0,-265615000.0,-248646000.0,,-16969000.0,110554000.0,-22923000.0,-20608000.0,87631000,-10910000.0,76721000,-18766000.0,57955000,,57994000,57994000,WCC,2013-12-31
701296,USD,2014,Q1,2014-05-06,2015-05-04,44348000.0,53373000.0,1810825000.0,-1436032000.0,374793000.0,-281834000.0,-265462000.0,,-16372000.0,92959000.0,-20688000.0,-20688000.0,72271000,,72271000,-20416000.0,51855000,,51905000,51905000,WCC,2014-03-31
701296,USD,2014,Q2,2014-08-04,2015-07-31,44449000.0,53476000.0,2005165000.0,-1593437000.0,411728000.0,-295895000.0,-278709000.0,,-17186000.0,115833000.0,-20337000.0,-20337000.0,95496000,,95496000,-26709000.0,68787000,,68802000,68802000,WCC,2014-06-30
701296,USD,2014,Q3,2014-11-03,2015-10-30,44475000.0,53243000.0,2078150000.0,-1655787000.0,422363000.0,-289115000.0,-271697000.0,,-17418000.0,133248000.0,-20798000.0,-20798000.0,112450000,,112450000,-31632000.0,80818000,,80816000,80816000,WCC,2014-09-30
701296,USD,2014,Q4,2015-02-24,2017-02-22,44488000.0,52940000.0,1995486000.0,-1593328000.0,402158000.0,-277981000.0,-260940000.0,,-17041000.0,124177000.0,-20241000.0,-20241000.0,103936000,0.0,103936000,-29959000.0,73977000,,74383000,74383000,WCC,2014-12-31
701296,USD,2015,Q1,2015-05-04,2016-05-06,44406000.0,52196000.0,1816330000.0,-1448639000.0,367691000.0,-280506000.0,-264585000.0,,-15921000.0,87185000.0,-20894000.0,-20894000.0,66291000,,66291000,-19498000.0,46793000,,47031000,47031000,WCC,2015-03-31
701296,USD,2015,Q2,2015-07-31,2016-08-08,43997000.0,51902000.0,1916718000.0,-1535084000.0,381634000.0,-291381000.0,-275242000.0,,-16139000.0,90253000.0,-18613000.0,-18613000.0,71640000,,71640000,-21001000.0,50639000,,51741000,51741000,WCC,2015-06-30
701296,USD,2015,Q3,2015-10-30,2016-11-04,43191000.0,49718000.0,1923899000.0,-1543113000.0,380786000.0,-274438000.0,-258151000.0,,-16287000.0,106348000.0,-20417000.0,-20417000.0,85931000,0.0,85931000,-23547000.0,62384000,,63503000,63503000,WCC,2015-09-30
