SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
498254,USD,2010,Q2,2010-08-06,2011-08-05,354399780.0,354399780.0,-656320000.0,40822000.0,665827000.0,-43989000.0,,,,,6340000.0,-11833000.0,,-21492000.0,-33153000.0,,-24102000.0,,-93705000.0,-120518000,BX,2010-06-30
498254,USD,2010,Q3,2010-11-05,2011-11-09,370101582.0,370101582.0,147527000.0,40872000.0,-132496000.0,233372000.0,,,,,289275000.0,-11780000.0,,-406000.0,-12177000.0,,345147000.0,,256684000.0,509490000,BX,2010-09-30
498254,USD,2010,Q4,2011-02-25,2013-03-01,397702321.0,397702321.0,138776000.0,40845000.0,-557206000.0,-310415000.0,,,,,-688000000.0,-23573000.0,,12000.0,-23739000.0,,266325000.0,,259864000.0,-427608000,BX,2010-12-31
498254,USD,2011,Q1,2011-05-06,2012-05-07,447742389.0,457652916.0,78364000.0,40846000.0,-225722000.0,548019000.0,,,,,441507000.0,-5710000.0,,,-5389000.0,,-171077000.0,,-568928000.0,-132810000,BX,2011-03-31
498254,USD,2011,Q2,2011-08-05,2012-08-07,476289647.0,483643646.0,184597000.0,41579000.0,245287000.0,-540276000.0,,,,,-68813000.0,-11460000.0,,-23247000.0,-34696000.0,,-72630000.0,,82493000.0,-21008000,BX,2011-06-30
498254,USD,2011,Q3,2011-11-09,2012-11-02,487189657.0,487189657.0,-986775000.0,42339000.0,1056595000.0,273586000.0,,,,,385745000.0,-8793000.0,,-497000.0,-9291000.0,,-280715000.0,,-218251000.0,158179000,BX,2011-09-30
498254,USD,2011,Q4,2012-02-28,2014-02-28,491109179.0,473844653.0,455361000.0,82827000.0,-339416000.0,142402000.0,,,,,341174000.0,-10521000.0,,0.0,-10522000.0,,-184749000.0,,-168829000.0,161762000,BX,2011-12-31
498254,USD,2012,Q1,2012-05-07,2013-05-08,506985529.0,517389558.0,417632000.0,48142000.0,-98208000.0,-233338000.0,,,,,134228000.0,-13086000.0,,-156972000.0,-170224000.0,,-149421000.0,,-327439000.0,-363440000,BX,2012-03-31
498254,USD,2012,Q2,2012-08-07,2013-08-08,528778977.0,528778977.0,94277000.0,36693000.0,15096000.0,66038000.0,,,,,212104000.0,-7862000.0,,0.0,-7872000.0,,-109097000.0,,-182881000.0,21241000,BX,2012-06-30
498254,USD,2012,Q3,2012-11-02,2013-11-08,544716399.0,546923603.0,196502000.0,30597000.0,-55926000.0,-161155000.0,,,,,10018000.0,-6025000.0,,0.0,-3508000.0,,267165000.0,,414358000.0,420970000,BX,2012-09-30
