SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
334205,USD,2009,Q2,2009-08-06,2010-08-05,811000000.0,814000000.0,696000000.0,742000000.0,177000000.0,-178000000.0,,,,-178000000.0,1421000000.0,-786000000.0,,,-1275000000.0,-260000000.0,739000000.0,3000000.0,483000000.0,629000000,OXY,2009-06-30
334205,USD,2009,Q3,2009-11-02,2010-11-04,811800000.0,814400000.0,943000000.0,769000000.0,221000000.0,-282000000.0,,,,-282000000.0,1642000000.0,-745000000.0,,,-806000000.0,-274000000.0,-691000000.0,-17000000.0,-983000000.0,-147000000,OXY,2009-09-30
334205,USD,2009,Q4,2010-02-25,2012-02-23,811900000.0,813500000.0,1183000000.0,390000000.0,548000000.0,-139000000.0,-573000000.0,-119000000.0,-316000000.0,869000000.0,2103000000.0,-592000000.0,,,-2218000000.0,-269000000.0,7000000.0,-9000000.0,-269000000.0,-384000000,OXY,2009-12-31
334205,USD,2010,Q1,2010-05-06,2011-05-05,812100000.0,813500000.0,1121000000.0,763000000.0,243000000.0,92000000.0,,,,92000000.0,2227000000.0,-761000000.0,,,-1068000000.0,-269000000.0,-227000000.0,2000000.0,-491000000.0,668000000,OXY,2010-03-31
334205,USD,2010,Q2,2010-08-05,2011-08-04,812600000.0,813800000.0,1089000000.0,798000000.0,191000000.0,-6000000.0,,,,-6000000.0,2094000000.0,-782000000.0,,,-1340000000.0,-269000000.0,-72000000.0,-8000000.0,-345000000.0,409000000,OXY,2010-06-30
334205,USD,2010,Q3,2010-11-04,2011-11-03,812700000.0,813900000.0,1225000000.0,792000000.0,249000000.0,59000000.0,,,,59000000.0,2423000000.0,-1019000000.0,,,-2299000000.0,-310000000.0,-12000000.0,2000000.0,-318000000.0,-194000000,OXY,2010-09-30
334205,USD,2010,Q4,2011-02-24,2013-02-26,812600000.0,814000000.0,1206000000.0,800000000.0,308000000.0,426000000.0,-929000000.0,-42000000.0,1146000000.0,251000000.0,2822000000.0,-1358000000.0,,,-4588000000.0,-311000000.0,2584000000.0,-53000000.0,2237000000.0,471000000,OXY,2010-12-31
334205,USD,2011,Q1,2011-05-05,2012-05-03,812600000.0,813400000.0,1405000000.0,890000000.0,370000000.0,-446000000.0,,,,-446000000.0,2222000000.0,-1281000000.0,,,-1741000000.0,-310000000.0,-523000000.0,-10000000.0,-959000000.0,-478000000,OXY,2011-03-31
334205,USD,2011,Q2,2011-08-04,2012-08-06,812500000.0,813300000.0,1819000000.0,839000000.0,399000000.0,296000000.0,,,,296000000.0,3342000000.0,-1632000000.0,,,-2550000000.0,-375000000.0,-500000000.0,-28000000.0,-898000000.0,-106000000,OXY,2011-06-30
334205,USD,2011,Q3,2011-11-03,2012-11-02,812500000.0,813200000.0,1775000000.0,924000000.0,362000000.0,21000000.0,,,,21000000.0,3074000000.0,-2056000000.0,,,-2197000000.0,-375000000.0,1611000000.0,-74000000.0,1168000000.0,2045000000,OXY,2011-09-30
