SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
693432,USD,2015,Q2,2015-08-04,2016-08-05,380000000.0,380000000.0,2616000000.0,-1734000000.0,882000000.0,-438000000.0,-438000000.0,,,444000000.0,-639000000.0,-394000000.0,-195000000,,-195000000,35000000.0,-160000000,,-164000000,-344000000,KHC,2015-06-30
693432,USD,2015,Q3,2015-11-06,2016-11-04,1142000000.0,1142000000.0,6120000000.0,-4492000000.0,1628000000.0,-1229000000.0,-1229000000.0,,,399000000.0,-568000000.0,-460000000.0,-169000000,,-169000000,49000000.0,-120000000,,-123000000,-303000000,KHC,2015-09-30
693432,USD,2015,Q4,2016-02-04,2018-02-16,1245000000.0,1223000000.0,7124000000.0,-4720000000.0,2404000000.0,-1117000000.0,-1117000000.0,,,1287000000.0,-257000000.0,-266000000.0,1030000000,,1030000000,-382000000.0,648000000,,645000000,285000000,KHC,2015-12-31
693432,USD,2016,Q1,2016-05-05,2017-11-07,1215000000.0,1225000000.0,6570000000.0,-4192000000.0,2378000000.0,-865000000.0,-865000000.0,,,1513000000.0,-241000000.0,-249000000.0,1272000000,,1272000000,-372000000.0,900000000,,896000000,896000000,KHC,2016-03-31
693432,USD,2016,Q2,2016-08-05,2017-11-07,1217000000.0,1227000000.0,6793000000.0,-4262000000.0,2531000000.0,-895000000.0,-895000000.0,,,1636000000.0,-270000000.0,-264000000.0,1366000000,,1366000000,-411000000.0,955000000,,950000000,770000000,KHC,2016-06-30
693432,USD,2016,Q3,2016-11-04,2017-11-07,1218000000.0,1228000000.0,6267000000.0,-4049000000.0,2218000000.0,-805000000.0,-805000000.0,,,1413000000.0,-308000000.0,-311000000.0,1105000000,,1105000000,-262000000.0,843000000,,842000000,842000000,KHC,2016-09-30
693432,USD,2016,Q4,2017-02-23,2018-02-16,1218000000.0,1224000000.0,6857000000.0,-4398000000.0,2459000000.0,-879000000.0,-879000000.0,,,1580000000.0,-300000000.0,-310000000.0,1280000000,,1280000000,-336000000.0,944000000,,944000000,944000000,KHC,2016-12-31
693432,USD,2017,Q1,2017-05-08,2018-05-03,1217000000.0,1229000000.0,6324000000.0,-4125000000.0,2199000000.0,-766000000.0,-766000000.0,,,1433000000.0,-183000000.0,-313000000.0,1250000000,,1250000000,-359000000.0,891000000,,893000000,893000000,KHC,2017-03-31
693432,USD,2017,Q2,2017-08-07,2017-11-07,1218000000.0,1229000000.0,6677000000.0,-3996000000.0,2681000000.0,-760000000.0,-760000000.0,,,1921000000.0,-331000000.0,-307000000.0,1590000000,,1590000000,-430000000.0,1160000000,,1159000000,1159000000,KHC,2017-06-30
693432,USD,2017,Q3,2017-11-07,2017-11-07,1218000000.0,1228000000.0,6314000000.0,-4000000000.0,2314000000.0,-653000000.0,-653000000.0,,,1661000000.0,-302000000.0,-306000000.0,1359000000,,1359000000,-416000000.0,943000000,,944000000,944000000,KHC,2017-09-30
693432,USD,2017,Q4,2018-02-16,2018-02-16,1219000000.0,1226000000.0,6917000000.0,-4408000000.0,2509000000.0,-751000000.0,-751000000.0,,,1758000000.0,-427000000.0,-308000000.0,1331000000,,1331000000,6665000000.0,7996000000,,8003000000,8003000000,KHC,2017-12-31
