SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
985521,USD,2011,Q2,2011-08-04,2012-08-01,31757000.0,32339000.0,386428000.0,-278033000.0,108395000.0,-50482000.0,-27912000.0,-6966000.0,-15604000.0,57913000.0,-6795000.0,-5915000.0,51118000,0.0,51118000,-4141000.0,46977000,,46977000,46977000,KRA,2011-06-30
985521,USD,2011,Q3,2011-11-02,2012-11-01,31880000.0,32215000.0,401993000.0,-300539000.0,101454000.0,-49230000.0,-25838000.0,-6703000.0,-16689000.0,52224000.0,-5693000.0,-6288000.0,46531000,0.0,46531000,-3438000.0,43093000,,43093000,43093000,KRA,2011-09-30
985521,USD,2011,Q4,2012-03-08,2014-02-27,31898000.0,32085000.0,304230000.0,-284744000.0,19486000.0,-44226000.0,-20685000.0,-7725000.0,-15816000.0,-24740000.0,-5827000.0,-6500000.0,-30567000,0.0,-30567000,9545000.0,-21022000,,-21022000,-21022000,KRA,2011-12-31
985521,USD,2012,Q1,2012-05-01,2013-05-02,31908000.0,32248000.0,408313000.0,-332794000.0,75519000.0,-49872000.0,-26463000.0,-7560000.0,-15849000.0,25647000.0,-6562000.0,-6699000.0,19085000,,19085000,-2732000.0,16353000,,16353000,16353000,KRA,2012-03-31
985521,USD,2012,Q2,2012-08-01,2013-08-01,31930000.0,32172000.0,375756000.0,-302276000.0,73480000.0,-50194000.0,-26313000.0,-7996000.0,-15885000.0,23286000.0,-7610000.0,-7773000.0,15676000,,15676000,-3269000.0,12407000,,12407000,12407000,KRA,2012-06-30
985521,USD,2012,Q3,2012-11-01,2013-10-31,31943000.0,31943000.0,342635000.0,-299882000.0,42753000.0,-46957000.0,-23447000.0,-7401000.0,-16109000.0,-4204000.0,-7501000.0,-7634000.0,-11705000,-5434000.0,-17139000,1640000.0,-15499000,,-15499000,-15499000,KRA,2012-09-30
985521,USD,2012,Q4,2013-02-28,2015-02-25,31975000.0,31393000.0,296418000.0,-256728000.0,39690000.0,-47097000.0,-22332000.0,-8054000.0,-16711000.0,-7407000.0,-7100000.0,-7197000.0,-14507000,0.0,-14507000,-14945000.0,-29452000,,-29452000,-29452000,KRA,2012-12-31
985521,USD,2013,Q1,2013-05-02,2014-05-01,32062000.0,32062000.0,340107000.0,-280196000.0,59911000.0,-49125000.0,-26114000.0,-7913000.0,-15098000.0,10786000.0,-13164000.0,-13298000.0,-2378000,,-2378000,-1446000.0,-3824000,,-3748000,-3748000,KRA,2013-03-31
985521,USD,2013,Q2,2013-08-01,2014-07-31,32073000.0,32378000.0,334543000.0,-274682000.0,59861000.0,-49191000.0,-25004000.0,-8446000.0,-15741000.0,10670000.0,-5788000.0,-5909000.0,4882000,,4882000,-905000.0,3977000,,3829000,3829000,KRA,2013-06-30
985521,USD,2013,Q3,2013-10-31,2014-10-30,32073000.0,32073000.0,327109000.0,-279659000.0,47450000.0,-45657000.0,-22430000.0,-7413000.0,-15814000.0,1793000.0,-5624000.0,-5741000.0,-3831000,,-3831000,-2021000.0,-5852000,,-5598000,-5598000,KRA,2013-09-30
985521,USD,2013,Q4,2014-02-27,2016-02-24,32176000.0,31871000.0,290362000.0,-231752000.0,58610000.0,-56781000.0,-32010000.0,-8242000.0,-16529000.0,1829000.0,-5364000.0,-5522000.0,-3535000,0.0,-3535000,8259000.0,4724000,,4899000,4899000,KRA,2013-12-31
985521,USD,2014,Q1,2014-05-01,2015-04-30,32162000.0,32162000.0,311656000.0,-254583000.0,57073000.0,-58924000.0,-34218000.0,-8297000.0,-16409000.0,-1851000.0,-6221000.0,-6338000.0,-8072000,,-8072000,-122000.0,-8194000,,-7909000,-7909000,KRA,2014-03-31
985521,USD,2014,Q2,2014-07-31,2015-07-30,32268000.0,32777000.0,323767000.0,-251687000.0,72080000.0,-52948000.0,-28280000.0,-7999000.0,-16669000.0,19132000.0,-6103000.0,-6230000.0,13029000,,13029000,-2161000.0,10868000,,11143000,11143000,KRA,2014-06-30
985521,USD,2014,Q3,2014-10-30,2015-10-29,32315000.0,32600000.0,318971000.0,-255147000.0,63824000.0,-40366000.0,-16374000.0,-7440000.0,-16552000.0,23458000.0,-6019000.0,-6099000.0,17439000,,17439000,-1122000.0,16317000,,16615000,16615000,KRA,2014-09-30
