SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
967946,USD,2015,Q2,2015-08-14,2016-08-15,11734000.0,12118000.0,2849000.0,12209000.0,-18709000.0,-1580000.0,,,,,-5231000.0,-6577000.0,,-370280000.0,-377523000.0,,348107000.0,76470000.0,420740000.0,37505000,AGS,2015-06-30
967946,USD,2015,Q3,2015-11-16,2016-11-14,14932000.0,14932000.0,-23279000.0,20545000.0,-5583000.0,15625000.0,,,,,7308000.0,-6887000.0,,-5267000.0,-14730000.0,,-2449000.0,75000.0,-2374000.0,-9861000,AGS,2015-09-30
967946,USD,2015,Q4,2016-03-10,2018-03-14,15006000.0,14622000.0,-8880000.0,20562000.0,2158000.0,-10762000.0,,,,,3078000.0,-4183000.0,,1200000.0,-4964000.0,,-1384000.0,0.0,-1384000.0,-3233000,AGS,2015-12-31
967946,USD,2016,Q1,2016-05-16,2017-05-10,14932000.0,14932000.0,-21066000.0,20542000.0,169000.0,5721000.0,,,,,5366000.0,-5429000.0,,,-7580000.0,,-2766000.0,,-4291000.0,-6504000,AGS,2016-03-31
967946,USD,2016,Q2,2016-08-15,2017-08-14,14932000.0,14932000.0,-18839000.0,20566000.0,8181000.0,276000.0,,,,,10184000.0,-6964000.0,,,-8770000.0,,-1755000.0,,-2755000.0,-1368000,AGS,2016-06-30
967946,USD,2016,Q3,2016-11-14,2017-11-14,14932000.0,14932000.0,-21235000.0,19419000.0,5359000.0,6168000.0,,,,,9711000.0,-10648000.0,,,-11620000.0,,-1772000.0,,-2772000.0,-4700000,AGS,2016-09-30
967946,USD,2016,Q4,2017-12-18,2019-03-05,48036000.0,48036000.0,-20234000.0,19654000.0,10121000.0,-309000.0,,,,,9232000.0,-11062000.0,,,-12659000.0,,-1819000.0,25000.0,-1785000.0,-5173000,AGS,2016-12-31
967946,USD,2017,Q1,2017-05-10,2018-05-03,23208000.0,23208000.0,-12386000.0,18451000.0,5007000.0,-3853000.0,,,,,7219000.0,-12219000.0,,,-14429000.0,,-1833000.0,25000.0,-3128000.0,-10335000,AGS,2017-03-31
967946,USD,2017,Q2,2017-08-14,2018-08-02,23208000.0,23208000.0,-20110000.0,18216000.0,12682000.0,-109000.0,,,,,10679000.0,-15837000.0,,,-17835000.0,,26207000.0,0.0,22265000.0,15110000,AGS,2017-06-30
967946,USD,2017,Q3,2017-11-14,2018-11-08,23208000.0,23208000.0,-4090000.0,16931000.0,2766000.0,-7212000.0,,,,,8395000.0,-8299000.0,,-7000000.0,-17425000.0,,-1662000.0,0.0,-3701000.0,-12727000,AGS,2017-09-30
967946,USD,2017,Q4,2018-03-30,2020-03-04,23208000.0,23208000.0,-8520000.0,18051000.0,1806000.0,6378000.0,,,,,17715000.0,-12942000.0,,-56850000.0,-71122000.0,,63044000.0,0.0,62618000.0,9217000,AGS,2017-12-31
967946,USD,2018,Q1,2018-05-03,2019-05-08,31735000.0,31735000.0,-9538000.0,19349000.0,-26609000.0,-16018000.0,,,,,-32816000.0,-12478000.0,,,-14968000.0,,-116966000.0,176341000.0,54336000.0,6557000,AGS,2018-03-31
967946,USD,2018,Q2,2018-08-02,2019-08-07,35233000.0,35233000.0,-5310000.0,19467000.0,9701000.0,-1361000.0,,,,,22497000.0,-10409000.0,,-4452000.0,-17539000.0,,-2015000.0,279000.0,-2629000.0,2330000,AGS,2018-06-30
967946,USD,2018,Q3,2018-11-08,2019-11-07,35305000.0,36313000.0,4347000.0,18968000.0,-460000.0,784000.0,,,,,23639000.0,-12480000.0,,0.0,-16106000.0,,-1991000.0,452000.0,-2455000.0,5076000,AGS,2018-09-30
967946,USD,2018,Q4,2019-03-05,2021-03-04,35343000.0,34335000.0,-10345000.0,19751000.0,8273000.0,14512000.0,,,,,32191000.0,-19835000.0,,0.0,-21501000.0,,27752000.0,43000.0,26814000.0,37499000,AGS,2018-12-31
967946,USD,2019,Q1,2019-05-08,2020-05-07,35371000.0,35371000.0,11000.0,21533000.0,3705000.0,-13594000.0,,,,,11655000.0,-16227000.0,,-50779000.0,-69675000.0,,-1921000.0,556000.0,-2393000.0,-60415000,AGS,2019-03-31
967946,USD,2019,Q2,2019-08-07,2020-08-05,35428000.0,35428000.0,-7436000.0,23659000.0,8987000.0,810000.0,,,,,26020000.0,-11433000.0,,0.0,-15063000.0,,-2490000.0,29000.0,-3357000.0,7605000,AGS,2019-06-30
967946,USD,2019,Q3,2019-11-07,2020-11-05,35447000.0,35447000.0,-5519000.0,23810000.0,6508000.0,7000.0,,,,,24806000.0,-15865000.0,,-4156000.0,-23679000.0,,-1899000.0,-1033000.0,-7368000.0,-6241000,AGS,2019-09-30
967946,USD,2019,Q4,2020-03-04,2021-03-04,35450000.0,35450000.0,1423000.0,22472000.0,3375000.0,-1762000.0,,,,,25508000.0,-12740000.0,,0.0,-19515000.0,,-2221000.0,-187000.0,-4565000.0,1429000,AGS,2019-12-31
967946,USD,2020,Q1,2020-05-07,2021-05-06,35543.0,35543.0,-14419000.0,24369000.0,3557000.0,5302000.0,,,,,18809000.0,-6822000.0,,,-12879000.0,,28119000.0,-190000.0,24485000.0,30402000,AGS,2020-03-31
