SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
365935,USD,2016,Q1,2016-02-02,2017-05-08,115400000.0,116300000.0,118300000.0,211500000.0,-82200000.0,-19000000.0,,,,,228600000.0,-42400000.0,,-164300000.0,-202800000.0,,-5500000.0,-223500000.0,-229000000.0,-201800000,MNK,2015-12-31
365935,USD,2016,Q2,2016-05-03,2017-08-08,111100000.0,112000000.0,199300000.0,207500000.0,-77700000.0,125300000.0,,,,,454400000.0,-42100000.0,,-2200000.0,-43600000.0,,-135700000.0,-98200000.0,-256900000.0,154600000,MNK,2016-03-31
365935,USD,2016,Q3,2016-08-02,2017-11-07,108600000.0,109400000.0,115000000.0,209500000.0,-56400000.0,-77900000.0,,,,,190200000.0,-49400000.0,,-75900000.0,-124600000.0,,-261500000.0,-45400000.0,-306900000.0,-241600000,MNK,2016-06-30
365935,USD,2016,Q4,2016-11-29,2016-11-29,107300000.0,108300000.0,211100000.0,206000000.0,-193300000.0,87600000.0,,,,,311400000.0,-49000000.0,,264000000.0,263000000.0,,-67600000.0,-271800000.0,-369500000.0,203400000,MNK,2016-09-30
365935,USD,2017,Q1,2017-02-07,2018-05-08,103300000.0,103600000.0,399200000.0,204000000.0,-466600000.0,-234000000.0,,,,,-97400000.0,-52600000.0,,576900000.0,513500000.0,,-208900000.0,-277400000.0,-498300000.0,-82200000,MNK,2016-12-31
365935,USD,2017,Q2,2017-05-08,2018-08-07,98500000.0,98700000.0,62800000.0,202000000.0,-45900000.0,101000000.0,,,,,319900000.0,-49000000.0,,0.0,-48100000.0,,-83900000.0,-99500000.0,-203900000.0,69500000,MNK,2017-03-31
365935,USD,2017,Q3,2017-08-08,2017-11-07,96700000.0,97000000.0,63700000.0,200500000.0,52600000.0,-90800000.0,,,,,226000000.0,-49700000.0,,-35900000.0,-75200000.0,,-54700000.0,-56800000.0,-110300000.0,41600000,MNK,2017-06-30
365935,USD,2017,Q4,2017-11-07,2018-02-27,92300000.0,92300000.0,1608700000.0,201800000.0,-1566700000.0,35000000.0,,,,,278800000.0,-34800000.0,,-40400000.0,-71800000.0,,895300000.0,-213900000.0,682300000.0,889100000,MNK,2017-09-30
365935,USD,2018,Q1,2018-02-27,2018-05-08,86100000.0,86100000.0,-18000000.0,198600000.0,-42700000.0,-120100000.0,,,,,17800000.0,-34300000.0,,-401600000.0,-427600000.0,,-275400000.0,-46600000.0,-338800000.0,-748900000,MNK,2017-12-31
365935,USD,2018,Q2,2018-05-08,2018-08-07,83200000.0,83200000.0,15600000.0,198500000.0,-60900000.0,90800000.0,,,,,244000000.0,-32800000.0,,0.0,-28700000.0,,-460200000.0,-10200000.0,-490500000.0,-276100000,MNK,2018-03-31
365935,USD,2018,Q3,2018-08-07,2018-08-07,83200000.0,85000000.0,113800000.0,199900000.0,-104300000.0,9900000.0,,,,,219300000.0,-26200000.0,,14900000.0,5100000.0,,-170600000.0,400000.0,-169600000.0,55100000,MNK,2018-06-30
365935,USD,2018,Q4,2018-11-06,2018-11-06,83500000.0,81700000.0,-3718400000.0,255100000.0,3581900000.0,65800000.0,,,,,184400000.0,-33700000.0,,-200000.0,-29100000.0,,-97100000.0,-100000.0,-96100000.0,58300000,MNK,2018-09-30
365935,USD,2019,Q1,2019-02-26,2019-05-07,83500000.0,84600000.0,154900000.0,247600000.0,-230600000.0,-7400000.0,,,,,164500000.0,-39800000.0,,0.0,-39400000.0,,-248700000.0,-200000.0,-248400000.0,-123000000,MNK,2018-12-31
365935,USD,2019,Q2,2019-05-07,2019-08-06,83800000.0,83800000.0,6800000.0,241000000.0,19700000.0,35400000.0,,,,,302900000.0,-37800000.0,,0.0,-30000000.0,,-237200000.0,-1800000.0,-258000000.0,15400000,MNK,2019-03-31
365935,USD,2019,Q3,2019-08-06,2020-11-03,84000000.0,84000000.0,-1100000.0,234900000.0,-77200000.0,-89900000.0,,,,,66700000.0,-31100000.0,,0.0,-25600000.0,,240800000.0,-500000.0,241200000.0,266900000,MNK,2019-06-30
365935,USD,2019,Q4,2019-11-05,2020-11-03,84300000.0,83200000.0,-1157100000.0,227600000.0,-375200000.0,1513500000.0,,,,,208800000.0,-24300000.0,,95100000.0,86700000.0,,-5000000.0,500000.0,-14900000.0,295800000,MNK,2019-09-30
365935,USD,2020,Q1,2020-02-26,2021-05-04,84200000.0,84200000.0,-50200000.0,223100000.0,-7200000.0,-112000000.0,,,,,53700000.0,-19900000.0,,,-16700000.0,,-4900000.0,,-8900000.0,26600000,MNK,2019-12-31
365935,USD,2020,Q2,2020-05-06,2021-05-04,84500000.0,84500000.0,-933100000.0,216300000.0,385200000.0,502500000.0,,,,,170900000.0,-11400000.0,,-3500000.0,-12100000.0,,-124700000.0,-300000.0,-149300000.0,10500000,MNK,2020-03-31
