SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
773555,USD,2013,Q4,2014-02-26,2016-02-26,26818000.0,27010000.0,7192000.0,6995000.0,5575000.0,7694000.0,,,,,27456000.0,-12884000.0,,-102760000.0,-115644000.0,-2696000.0,83527000.0,0.0,80153000.0,-6668000,AIMC,2013-12-31
773555,USD,2014,Q1,2014-04-29,2015-05-04,26733000.0,27444000.0,11363000.0,8064000.0,4597000.0,-4951000.0,,,,,19073000.0,-5617000.0,,,-5617000.0,-2696000.0,-12043000.0,0.0,-14871000.0,-1755000,AIMC,2014-03-31
773555,USD,2014,Q2,2014-07-29,2015-07-24,26816000.0,27546000.0,12818000.0,7962000.0,1891000.0,-4013000.0,,,,,18658000.0,-5306000.0,,,-5306000.0,-2707000.0,-558000.0,-2907000.0,-6172000.0,7319000,AIMC,2014-06-30
773555,USD,2014,Q3,2014-10-27,2015-10-27,26648000.0,27334000.0,6948000.0,8096000.0,3641000.0,5622000.0,,,,,24307000.0,-5267000.0,,-15092000.0,-20359000.0,-3241000.0,-12285000.0,-9909000.0,-26750000.0,-26174000,AIMC,2014-09-30
773555,USD,2014,Q4,2015-02-26,2017-02-27,26655000.0,27288000.0,9053000.0,8015000.0,2145000.0,3248000.0,,,,,22461000.0,-11012000.0,,0.0,-11012000.0,-6389000.0,4730000.0,-4802000.0,-6172000.0,4509000,AIMC,2014-12-31
773555,USD,2015,Q1,2015-05-04,2016-04-29,26280000.0,26357000.0,9390000.0,7505000.0,2148000.0,-6269000.0,,,,,12774000.0,-7731000.0,,,-7731000.0,-3178000.0,6768000.0,-4558000.0,-1096000.0,-77000,AIMC,2015-03-31
773555,USD,2015,Q2,2015-07-24,2016-07-22,26280000.0,26450000.0,9625000.0,7627000.0,3347000.0,-3259000.0,,,,,17340000.0,-5751000.0,,,-5751000.0,0.0,-12751000.0,-3448000.0,-17077000.0,-5149000,AIMC,2015-06-30
773555,USD,2015,Q3,2015-10-27,2016-10-26,26145000.0,26145000.0,10221000.0,7537000.0,1893000.0,13780000.0,,,,,33431000.0,-4498000.0,,,-4498000.0,-3952000.0,-8850000.0,-6279000.0,-20135000.0,7372000,AIMC,2015-09-30
773555,USD,2015,Q4,2016-02-26,2018-02-23,25551000.0,25484000.0,6107000.0,7452000.0,3114000.0,6598000.0,,,,,23271000.0,-3725000.0,,,-3725000.0,-7798000.0,-5658000.0,-3013000.0,-17475000.0,671000,AIMC,2015-12-31
773555,USD,2016,Q1,2016-04-29,2017-05-02,25740000.0,25759000.0,8810000.0,7238000.0,2992000.0,-12990000.0,,,,,6050000.0,-5653000.0,,,-5653000.0,,-2377000.0,-2159000.0,-4627000.0,-5477000,AIMC,2016-03-31
773555,USD,2016,Q2,2016-07-27,2017-07-27,25699000.0,25968000.0,9349000.0,7511000.0,1986000.0,5636000.0,,,,,24482000.0,-5208000.0,,,-5208000.0,-3903000.0,-23563000.0,-2232000.0,-29710000.0,-10513000,AIMC,2016-06-30
773555,USD,2016,Q3,2016-10-26,2017-10-25,25726000.0,26021000.0,5313000.0,7870000.0,2404000.0,775000.0,,,,,16362000.0,-4823000.0,,,-4823000.0,-3881000.0,-2218000.0,-322000.0,-7606000.0,5435000,AIMC,2016-09-30
773555,USD,2016,Q4,2017-03-06,2019-03-01,25711000.0,25740000.0,1668000.0,7279000.0,9326000.0,11474000.0,,,,,29747000.0,-3257000.0,,-187967000.0,-191224000.0,-3883000.0,196297000.0,0.0,191715000.0,29353000,AIMC,2016-12-31
773555,USD,2017,Q1,2017-05-02,2018-05-09,28763000.0,28897000.0,10326000.0,8806000.0,5842000.0,-21952000.0,,,,,3022000.0,-7333000.0,,,-7333000.0,-3904000.0,-8726000.0,,-13747000.0,-16181000,AIMC,2017-03-31
773555,USD,2017,Q2,2017-07-27,2018-08-07,28978000.0,29114000.0,15384000.0,8809000.0,1812000.0,-3071000.0,,,,,22934000.0,-4200000.0,,,-4200000.0,-4396000.0,-10833000.0,,-15452000.0,6044000,AIMC,2017-06-30
773555,USD,2017,Q3,2017-10-25,2018-11-07,29008000.0,29074000.0,13277000.0,9288000.0,1687000.0,-6919000.0,,,,,17333000.0,-5624000.0,,,-5624000.0,-4956000.0,-13390000.0,,-20049000.0,-5830000,AIMC,2017-09-30
773555,USD,2017,Q4,2018-02-23,2020-02-27,29047000.0,29171000.0,12413000.0,9097000.0,-4641000.0,20342000.0,,,,,37211000.0,-12443000.0,,2900000.0,-9543000.0,-5044000.0,-19751000.0,,-24752000.0,-1133000,AIMC,2017-12-31
773555,USD,2018,Q1,2018-05-09,2019-05-03,29073000.0,29200000.0,9000000.0,9400000.0,6600000.0,-21300000.0,,,,,3700000.0,-7000000.0,,,-7000000.0,-5000000.0,2800000.0,,-3700000.0,-5600000,AIMC,2018-03-31
773555,USD,2018,Q2,2018-08-07,2019-07-26,29000000.0,29100000.0,19000000.0,9300000.0,1800000.0,-4700000.0,,,,,25400000.0,-7900000.0,,-2700000.0,-10600000.0,-5000000.0,-16800000.0,,-21800000.0,-8300000,AIMC,2018-06-30
773555,USD,2018,Q3,2018-11-09,2019-10-28,29010000.0,29049000.0,12300000.0,9300000.0,1500000.0,6800000.0,,,,,29900000.0,-6200000.0,,0.0,-6200000.0,-5000000.0,-3700000.0,,-11100000.0,12000000,AIMC,2018-09-30
773555,USD,2018,Q4,2019-07-02,2021-02-26,64389000.0,66171000.0,-5000000.0,32000000.0,9300000.0,21000000.0,,,,,57300000.0,-16400000.0,,-949200000.0,-965600000.0,-5000000.0,1041000000.0,,1022800000.0,118900000,AIMC,2018-12-31
773555,USD,2019,Q1,2019-05-03,2020-05-06,64200000.0,64400000.0,35200000.0,32100000.0,5900000.0,-33900000.0,,,,,39300000.0,-27200000.0,,,-27200000.0,-11100000.0,-15000000.0,,-27200000.0,-16600000,AIMC,2019-03-31
773555,USD,2019,Q2,2019-07-26,2019-07-26,64300000.0,64500000.0,29000000.0,32200000.0,4400000.0,-8800000.0,,,,,56800000.0,-10100000.0,,,-10100000.0,-10900000.0,-35500000.0,,-45200000.0,1200000,AIMC,2019-06-30
773555,USD,2019,Q3,2019-10-28,2019-10-28,64400000.0,64600000.0,25700000.0,32100000.0,3300000.0,23200000.0,,,,,84300000.0,-12700000.0,,,-12700000.0,-11100000.0,-39500000.0,,-53400000.0,14400000,AIMC,2019-09-30
773555,USD,2019,Q4,2020-02-27,2021-02-26,64300000.0,64500000.0,37300000.0,32000000.0,-27900000.0,34100000.0,,,,,75500000.0,-1400000.0,,-29500000.0,-30900000.0,-11300000.0,-41100000.0,,-52100000.0,-700000,AIMC,2019-12-31
773555,USD,2020,Q1,2020-05-06,2021-05-03,64500000.0,64500000.0,-116600000.0,32100000.0,149900000.0,-30500000.0,,,,,34900000.0,48000001.0,,,48000001.0,-11300000.0,93900000.0,,80100000.0,159600001,AIMC,2020-03-31
