SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
652265,USD,2011,Q2,2011-08-05,2012-08-03,22601496.0,22651201.0,2812819.0,616061.0,2267536.0,-1180914.0,,,,,4515502.0,-321649.0,,0.0,-255380.0,,-3069735.0,-6460.0,-3073616.0,1186506,BBGI,2011-06-30
652265,USD,2011,Q3,2011-11-04,2012-11-02,22602665.0,22667422.0,2348713.0,573154.0,1832199.0,1986291.0,,,,,6740357.0,-462089.0,,0.0,-394817.0,,-3158660.0,-3225.0,-3162709.0,3182831,BBGI,2011-09-30
652265,USD,2011,Q4,2012-02-24,2013-02-15,22605082.0,22820250.0,3389397.0,583124.0,1663599.0,-603538.0,,,,,5032582.0,-416425.0,,-300000.0,-648141.0,0.0,-5856458.0,0.0,-5864081.0,-1479640,BBGI,2011-12-31
652265,USD,2012,Q1,2012-05-04,2013-05-03,22641225.0,22661073.0,2407996.0,514049.0,2050944.0,632499.0,,,,,5605488.0,-369346.0,,-62500.0,-362531.0,,-3352178.0,-103718.0,-3536000.0,1706957,BBGI,2012-03-31
652265,USD,2012,Q2,2012-08-03,2013-08-02,22674258.0,22733063.0,3861070.0,516452.0,821855.0,-1640723.0,,,,,3558654.0,-331461.0,,0.0,-261102.0,,-3213130.0,-4220.0,-3217350.0,80202,BBGI,2012-06-30
652265,USD,2012,Q3,2012-11-02,2013-11-01,22675427.0,22743027.0,1156923.0,532975.0,3614529.0,1130128.0,,,,,6434555.0,-594640.0,,-2104167.0,-2627388.0,,-3793311.0,-3916.0,-7852674.0,-4045507,BBGI,2012-09-30
652265,USD,2012,Q4,2013-02-15,2014-02-14,22677498.0,22858685.0,3605281.0,533703.0,1192746.0,-525892.0,,,,,4805838.0,-608844.0,,0.0,-536349.0,-1927564.0,-2125000.0,0.0,-3960562.0,308927,BBGI,2012-12-31
652265,USD,2013,Q1,2013-05-03,2014-05-05,22711541.0,22726909.0,2420487.0,564695.0,1523645.0,-574351.0,,,,,3934476.0,-316876.0,,,-243285.0,,-1000000.0,-176512.0,-1128387.0,2562804,BBGI,2013-03-31
652265,USD,2013,Q2,2013-08-02,2014-08-01,22742198.0,22798418.0,2357969.0,527529.0,2580826.0,-1987823.0,,,,,3478501.0,-565473.0,,-104167.0,-587702.0,,-3500000.0,-7333.0,-4121876.0,-1231077,BBGI,2013-06-30
652265,USD,2013,Q3,2013-11-01,2014-10-31,22743515.0,22828664.0,3186891.0,548184.0,1146386.0,1752997.0,,,,,6634458.0,-1232077.0,,-4000000.0,-5134869.0,,-2000000.0,-6606.0,-2002233.0,-502644,BBGI,2013-09-30
652265,USD,2013,Q4,2014-02-14,2015-03-18,22745842.0,22998845.0,3580916.0,580233.0,1632290.0,72810.0,,,,,5866249.0,-787205.0,,0.0,-689377.0,0.0,-3375000.0,0.0,-3367590.0,1809282,BBGI,2013-12-31
652265,USD,2014,Q1,2014-05-05,2015-05-13,22782661.0,22843287.0,682872.0,606562.0,2833150.0,91757.0,,,,,4214341.0,-1253683.0,,,-1155222.0,-1023539.0,-3375000.0,-351719.0,-4639144.0,-1580025,BBGI,2014-03-31
652265,USD,2014,Q2,2014-08-01,2015-08-12,22818398.0,22879408.0,3021289.0,616750.0,2063934.0,-2948456.0,,,,,2753517.0,-691244.0,,-104167.0,-701851.0,-1026637.0,-1250000.0,-14305.0,-2679203.0,-627537,BBGI,2014-06-30
652265,USD,2014,Q3,2014-10-31,2015-11-06,22820761.0,22908376.0,2458810.0,634236.0,1420424.0,1681555.0,,,,,6195025.0,-822713.0,,0.0,-731330.0,-1026863.0,-3278125.0,-11456.0,-4333945.0,1129750,BBGI,2014-09-30
652265,USD,2014,Q4,2015-03-18,2016-02-26,22825480.0,23148189.0,33836396.0,668403.0,-33640214.0,2886232.0,,,,,3750817.0,-434748.0,,0.0,-342776.0,-1027116.0,-1278125.0,0.0,-2369801.0,1038240,BBGI,2014-12-31
652265,USD,2015,Q1,2015-05-13,2016-05-11,22880681.0,22906828.0,1298384.0,1118853.0,1511280.0,-2364201.0,,,,,1564316.0,-653157.0,,,-560592.0,-1027628.0,-1500000.0,-237580.0,-2916244.0,-1912520,BBGI,2015-03-31
652265,USD,2015,Q2,2015-08-12,2016-08-05,22918837.0,22967632.0,2532042.0,839874.0,1699210.0,-1150742.0,,,,,3920384.0,-583196.0,,-166667.0,-656702.0,-1031157.0,-3000000.0,-8442.0,-4039599.0,-775917,BBGI,2015-06-30
652265,USD,2015,Q3,2015-11-06,2016-11-09,22921200.0,22999488.0,-737939.0,863867.0,3181319.0,1125412.0,,,,,4432659.0,-962521.0,,0.0,-868763.0,-1031383.0,-3000000.0,-7575.0,-4038958.0,-475062,BBGI,2015-09-30
652265,USD,2015,Q4,2016-02-26,2017-03-23,22926190.0,23228932.0,3269835.0,1012398.0,1850509.0,-1678346.0,,,,,4454396.0,1416115.0,,0.0,2141528.0,-1031636.0,-1193750.0,-808.0,-3373372.0,3222552,BBGI,2015-12-31
652265,USD,2016,Q1,2016-05-11,2017-05-09,22983471.0,23020926.0,1820753.0,839406.0,1549131.0,1878300.0,,,,,6087590.0,-656073.0,,,-656073.0,-1032573.0,-3014567.0,-145965.0,-4193105.0,1238412,BBGI,2016-03-31
652265,USD,2016,Q2,2016-08-05,2017-08-07,23023401.0,23119431.0,2469478.0,830581.0,886569.0,-1429167.0,,,,,2757461.0,-712767.0,,-166667.0,-136239.0,-1035862.0,-3014566.0,-6248.0,-4056676.0,-1435454,BBGI,2016-06-30
652265,USD,2016,Q3,2016-11-09,2017-11-06,23025764.0,23176632.0,1694368.0,816394.0,566627.0,1216033.0,,,,,4293422.0,-703549.0,,0.0,-703549.0,-1036088.0,-14566.0,-9787.0,-1060441.0,2529432,BBGI,2016-09-30
652265,USD,2016,Q4,2017-03-23,2018-02-20,26117304.0,26486843.0,41503814.0,3746191.0,-38275468.0,-2961910.0,,,,,4012627.0,-1363443.0,,-86760198.0,-88123641.0,-1036341.0,102807539.0,-36152.0,87785545.0,3674531,BBGI,2016-12-31
652265,USD,2017,Q1,2017-05-09,2018-05-08,27663114.0,27766662.0,7486496.0,1502837.0,-6606408.0,3763773.0,,,,,6146698.0,22300413.0,,,22150413.0,-1280410.0,-28015270.0,-456126.0,-29751806.0,-1454695,BBGI,2017-03-31
652265,USD,2017,Q2,2017-08-07,2018-08-06,27701278.0,27874221.0,3905521.0,1619642.0,2236134.0,-3251573.0,,,,,4509724.0,9989477.0,,,9989477.0,-1285412.0,-15015269.0,-21876.0,-16322557.0,-1823356,BBGI,2017-06-30
652265,USD,2017,Q3,2017-11-06,2018-11-06,27705736.0,27907570.0,6070204.0,1453167.0,1260896.0,-1685943.0,,,,,7098324.0,-1361459.0,,,-1361459.0,-1285638.0,-6015269.0,-28408.0,-7329315.0,-1592450,BBGI,2017-09-30
652265,USD,2017,Q4,2018-02-20,2019-02-19,27717032.0,27622355.0,69668948.0,1558166.0,-60998279.0,37476.0,,,,,10266311.0,-1255148.0,,-12000000.0,-13255148.0,-1286010.0,5984731.0,-600654.0,1456313.0,-1532524,BBGI,2017-12-31
652265,USD,2018,Q1,2018-05-08,2019-05-07,27717394.0,27717394.0,-3161192.0,1546734.0,5112069.0,1303387.0,,,,,4800998.0,-1225996.0,,,-1225996.0,-1286381.0,-3016005.0,-25042.0,-4327428.0,-752426,BBGI,2018-03-31
652265,USD,2018,Q2,2018-08-06,2018-08-06,27344752.0,27523310.0,4918612.0,1562052.0,3079675.0,-3378770.0,,,,,6181569.0,-953503.0,,-150000.0,-1103503.0,-1366922.0,-2016005.0,-43354.0,-3426281.0,1651785,BBGI,2018-06-30
652265,USD,2018,Q3,2018-11-06,2018-11-06,27351587.0,27500840.0,2631776.0,1693073.0,3660362.0,-3134293.0,,,,,4850918.0,-1219559.0,,-39520000.0,-40739559.0,-1367448.0,32983996.0,-17093.0,31046393.0,-4842248,BBGI,2018-09-30
652265,USD,2018,Q4,2019-02-19,2019-02-19,27362707.0,27394388.0,2091853.0,1799264.0,6289459.0,-1619581.0,,,,,8560995.0,-1013285.0,,-1530000.0,-2543285.0,-1367761.0,-1016005.0,-179617.0,-2563383.0,3454327,BBGI,2018-12-31
652265,USD,2019,Q1,2019-05-07,2019-05-07,27559748.0,27622809.0,1353263.0,1768787.0,-2139449.0,6428385.0,,,,,7410986.0,1958868.0,,-2500000.0,-541132.0,-1373511.0,-2500000.0,-19826.0,-3910113.0,2959741,BBGI,2019-03-31
652265,USD,2019,Q2,2019-08-07,2019-08-07,27776682.0,27838939.0,4269001.0,1742687.0,1646967.0,-3535702.0,,,,,4122953.0,-2828273.0,,0.0,-2828273.0,-1387832.0,-4000000.0,-11258.0,-5415865.0,-4121185,BBGI,2019-06-30
652265,USD,2019,Q3,2019-11-07,2019-11-07,27781412.0,27882474.0,3043899.0,1867234.0,1942064.0,4926362.0,,,,,11779559.0,-2231838.0,,-16009999.0,-18241837.0,-1388992.0,7500000.0,-5588.0,6088645.0,-373633,BBGI,2019-09-30
652265,USD,2019,Q4,2020-02-21,2020-02-21,27803726.0,27767178.0,4717479.0,1970974.0,-5455843.0,-3554884.0,,,,,-2322274.0,20420680.0,-5009999.0,1245515.0,16656196.0,-1389273.0,-6000000.0,-178063.0,-7584502.0,6749420,BBGI,2019-12-31
652265,USD,2020,Q1,2020-06-29,2021-05-07,27947577.0,27947577.0,-8946163.0,2576475.0,6211619.0,2111792.0,,,,,1953723.0,-3443430.0,-750000.0,,-4193430.0,-1397183.0,3500000.0,-15875.0,2070737.0,-168970,BBGI,2020-03-31
