SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
526216,USD,2015,Q1,2015-05-01,2016-05-04,131359000.0,135667000.0,108801000.0,-8444000.0,100357000.0,-57314000.0,-10303000.0,-47011000.0,,43043000.0,-3960000.0,-3960000.0,39083000,-5050000.0,34033000,-213000.0,33820000,,33820000,33820000,NKTR,2015-03-31
526216,USD,2015,Q2,2015-08-06,2016-08-04,131643000.0,131643000.0,22661000.0,-10534000.0,12127000.0,-55596000.0,-10184000.0,-45412000.0,,-43469000.0,-3872000.0,-3872000.0,-47341000,-5152000.0,-52493000,-164000.0,-52657000,,-52657000,-52657000,NKTR,2015-06-30
526216,USD,2015,Q3,2015-11-06,2016-11-04,132631000.0,132631000.0,59952000.0,-6760000.0,53192000.0,-52773000.0,-9544000.0,-43229000.0,,419000.0,-3304000.0,-3304000.0,-2885000,-5226000.0,-8111000,-92000.0,-8203000,,-8203000,-8203000,NKTR,2015-09-30
526216,USD,2015,Q4,2016-02-29,2017-03-01,134199000.0,129891000.0,39370000.0,-8364000.0,31006000.0,-60370000.0,-13235000.0,-47135000.0,,-29364000.0,-5466000.0,-5466000.0,-34830000,-19270000.0,-54100000,-37000.0,-54137000,,-54137000,-54137000,NKTR,2015-12-31
526216,USD,2016,Q1,2016-05-04,2017-05-10,135793000.0,135793000.0,58882000.0,-8870000.0,50012000.0,-59496000.0,-10228000.0,-49268000.0,,-9484000.0,-4802000.0,-4802000.0,-14286000,-5045000.0,-19331000,-167000.0,-19498000,,-19498000,-19498000,NKTR,2016-03-31
526216,USD,2016,Q2,2016-08-04,2017-08-09,136350000.0,136350000.0,32768000.0,-7708000.0,25060000.0,-63385000.0,-11035000.0,-52350000.0,,-38325000.0,-5169000.0,-5169000.0,-43494000,-4982000.0,-48476000,-127000.0,-48603000,,-48603000,-48603000,NKTR,2016-06-30
526216,USD,2016,Q3,2016-11-04,2016-11-04,137094000.0,137094000.0,36336000.0,-7033000.0,29303000.0,-62204000.0,-10253000.0,-51951000.0,,-32901000.0,-5282000.0,-5282000.0,-38183000,-4902000.0,-43085000,-139000.0,-43224000,,-43224000,-43224000,NKTR,2016-09-30
526216,USD,2016,Q4,2017-03-01,2017-03-01,149147000.0,149147000.0,37450000.0,-6604000.0,30846000.0,-62991000.0,-12759000.0,-50232000.0,,-32145000.0,-4828000.0,-4828000.0,-36973000,-4783000.0,-41756000,-443000.0,-42199000,,-42199000,-42199000,NKTR,2016-12-31
526216,USD,2017,Q1,2017-05-10,2017-05-10,153666000.0,153666000.0,24728000.0,-6131000.0,18597000.0,-73034000.0,-11976000.0,-61058000.0,,-54437000.0,-4744000.0,-4744000.0,-59181000,-4552000.0,-63733000,-133000.0,-63866000,,-63866000,-63866000,NKTR,2017-03-31
526216,USD,2017,Q2,2017-08-09,2017-08-09,155352000.0,155352000.0,34589000.0,-8989000.0,25600000.0,-76256000.0,-15996000.0,-60260000.0,,-50656000.0,-4604000.0,-4604000.0,-55260000,-4512000.0,-59772000,-99000.0,-59871000,,-59871000,-59871000,NKTR,2017-06-30
526216,USD,2017,Q3,2017-11-08,2017-11-08,156411000.0,162641000.0,152928000.0,-5674000.0,147254000.0,-77769000.0,-12055000.0,-65714000.0,,69485000.0,-3941000.0,-3941000.0,65544000,-4471000.0,61073000,-202000.0,60871000,,60871000,60871000,NKTR,2017-09-30
526216,USD,2017,Q4,2018-03-01,2018-03-01,158383000.0,152153000.0,95466000.0,-9753000.0,85713000.0,-93766000.0,-12337000.0,-81429000.0,,-8053000.0,-4276000.0,-4276000.0,-12329000,-21315000.0,-33644000,-182000.0,-33826000,,-33826000,-33826000,NKTR,2017-12-31
526216,USD,2018,Q1,2018-05-10,2018-05-10,160884000.0,160884000.0,38018000.0,-6646000.0,31372000.0,-118111000.0,-18687000.0,-99424000.0,,-86739000.0,-3769000.0,-3769000.0,-90508000,-5019000.0,-95527000,-265000.0,-95792000,,-95792000,-95792000,NKTR,2018-03-31
526216,USD,2018,Q2,2018-08-09,2018-08-09,171378000.0,182291000.0,1087717000.0,-5522000.0,1082195000.0,-108595000.0,-20261000.0,-88334000.0,,973600000.0,6720000.0,6720000.0,980320000,-4975000.0,975345000,-3885000.0,971460000,,971460000,971460000,NKTR,2018-06-30
526216,USD,2018,Q3,2018-11-08,2018-11-08,172698000.0,172698000.0,27762000.0,-4783000.0,22979000.0,-121613000.0,-18718000.0,-102895000.0,,-98634000.0,6405000.0,6405000.0,-92229000,-4814000.0,-97043000,900000.0,-96143000,,-96143000,-96143000,NKTR,2018-09-30
526216,USD,2018,Q4,2019-03-01,2019-03-01,173440000.0,204603000.0,39826000.0,-7461000.0,32365000.0,-132660000.0,-23777000.0,-108883000.0,,-100295000.0,6633000.0,-30938000.0,-93662000,-6388000.0,-100050000,1838000.0,-98212000,,-98212000,-98212000,NKTR,2018-12-31
526216,USD,2019,Q1,2019-05-09,2019-05-09,173859000.0,173859000.0,28222000.0,-5440000.0,22782000.0,-143469000.0,-25006000.0,-118463000.0,,-120687000.0,7257000.0,7257000.0,-113430000,-6065000.0,-119495000,983000.0,-118512000,,-118512000,-118512000,NKTR,2019-03-31
526216,USD,2019,Q2,2019-08-09,2019-08-09,174549000.0,174549000.0,23315000.0,-5018000.0,18297000.0,-129267000.0,-22581000.0,-106686000.0,,-110970000.0,6758000.0,6758000.0,-104212000,-5975000.0,-110187000,278000.0,-109909000,,-109909000,-109909000,NKTR,2019-06-30
526216,USD,2019,Q3,2019-11-07,2019-11-07,175402000.0,175402000.0,29218000.0,-4927000.0,24291000.0,-123031000.0,-23983000.0,-99048000.0,,-98740000.0,6067000.0,6067000.0,-92673000,-5813000.0,-98486000,-322000.0,-98808000,,-98808000,-98808000,NKTR,2019-09-30
526216,USD,2019,Q4,2020-02-28,2020-02-28,176162000.0,176162000.0,33862000.0,-5989000.0,27873000.0,-137511000.0,-27142000.0,-110369000.0,,-109638000.0,4943000.0,-41392000.0,-104695000,-7191000.0,-111886000,-1552000.0,-113438000,,-113438000,-113438000,NKTR,2019-12-31
526216,USD,2020,Q1,2020-05-08,2021-05-07,177185000.0,177185000.0,50573000.0,-3811000.0,46762000.0,-135204000.0,-26217000.0,-108987000.0,,-88442000.0,2148000.0,-6204000.0,-86294000,-52157000.0,-138451000,-200000.0,-138651000,,-138651000,-138651000,NKTR,2020-03-31
