SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
83200,USD,2010,Q2,2010-08-05,2011-08-03,407931000.0,422333000.0,673904000.0,-118152000.0,555752000.0,-454571000.0,-292815000.0,-161756000.0,,101181000.0,-4237000.0,-957000.0,96944000,,96944000,-22406000.0,74538000,,74538000,74538000,VMW,2010-07-31
83200,USD,2010,Q3,2010-10-31,2011-11-03,411755000.0,426581000.0,714245000.0,-126562000.0,587683000.0,-493671000.0,-318242000.0,-175429000.0,,94012000.0,2733000.0,-1245000.0,96745000,,96745000,-12145000.0,84600000,,84600000,84600000,VMW,2010-10-31
83200,USD,2010,Q4,2011-02-28,2013-02-27,415054000.0,428017000.0,835661000.0,-140351000.0,695310000.0,-564696000.0,-387025000.0,-177671000.0,,130614000.0,-5567000.0,-966000.0,125047000,,125047000,-5167000.0,119880000,,119880000,119880000,VMW,2011-01-31
83200,USD,2011,Q1,2011-05-04,2012-05-02,417444000.0,429247000.0,843721000.0,-149897000.0,693824000.0,-540322000.0,-371159000.0,-169163000.0,,153502000.0,2612000.0,-959000.0,156114000,,156114000,-30302000.0,125812000,,125812000,125812000,VMW,2011-04-30
83200,USD,2011,Q2,2011-08-03,2012-08-02,419657000.0,430473000.0,921210000.0,-152475000.0,768735000.0,-581843000.0,-392602000.0,-189241000.0,,186892000.0,59382000.0,-972000.0,246274000,,246274000,-26116000.0,220158000,,220158000,220158000,VMW,2011-07-31
83200,USD,2011,Q3,2011-11-03,2012-11-01,422030000.0,431881000.0,941863000.0,-152741000.0,789122000.0,-608401000.0,-408746000.0,-199655000.0,,180721000.0,2438000.0,-915000.0,183159000,,183159000,-5621000.0,177538000,,177538000,177538000,VMW,2011-10-31
83200,USD,2011,Q4,2012-02-24,2014-02-25,425621000.0,435399000.0,1060206000.0,-166887000.0,893319000.0,-679434000.0,-462493000.0,-216941000.0,,213885000.0,-5432000.0,-1154000.0,208453000,0.0,208453000,-7961000.0,200492000,,200492000,200492000,VMW,2012-01-31
83200,USD,2012,Q1,2012-05-02,2013-05-03,424989000.0,433213000.0,1055182000.0,-170915000.0,884267000.0,-667102000.0,-444712000.0,-222390000.0,,217165000.0,6741000.0,-1287000.0,223906000,,223906000,-32470000.0,191436000,,191436000,191436000,VMW,2012-04-30
83200,USD,2012,Q2,2012-08-02,2013-08-02,427200000.0,434600000.0,1123000000.0,-179300000.0,943700000.0,-731800000.0,-483200000.0,-248600000.0,,211900000.0,2200000.0,-1200000.0,214100000,0.0,214100000,-22400000.0,191700000,,191700000,191700000,VMW,2012-07-31
83200,USD,2012,Q3,2012-11-01,2013-11-07,427000000.0,433000000.0,1134000000.0,-179000000.0,955000000.0,-765000000.0,-505000000.0,-260000000.0,,190000000.0,5000000.0,-1000000.0,195000000,0.0,195000000,-38000000.0,157000000,,157000000,157000000,VMW,2012-10-31
