SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
255983,USD,2013,Q1,2013-02-06,2014-02-05,722300000.0,726900000.0,5553000000.0,-3346000000.0,2207000000.0,-1394000000.0,-1394000000.0,,,813000000.0,-54000000.0,-54000000.0,759000000,-86000000.0,673000000,-207000000.0,466000000,,454000000,454000000,EMR,2012-12-31
255983,USD,2013,Q2,2013-05-08,2014-05-07,720500000.0,725300000.0,5960000000.0,-3587000000.0,2373000000.0,-1426000000.0,-1426000000.0,,,947000000.0,-57000000.0,-57000000.0,890000000,-59000000.0,831000000,-253000000.0,578000000,,561000000,561000000,EMR,2013-03-31
255983,USD,2013,Q3,2013-08-07,2014-08-06,716900000.0,722200000.0,6344000000.0,-3776000000.0,2568000000.0,-1396000000.0,-1396000000.0,,,1172000000.0,-51000000.0,-51000000.0,1121000000,-610000000.0,511000000,-297000000.0,214000000,,194000000,194000000,EMR,2013-06-30
255983,USD,2013,Q4,2013-11-19,2015-11-18,711100000.0,717200000.0,6812000000.0,-4008000000.0,2804000000.0,-1432000000.0,-1432000000.0,,,1372000000.0,-56000000.0,-56000000.0,1316000000,-135000000.0,1181000000,-373000000.0,808000000,,795000000,795000000,EMR,2013-09-30
255983,USD,2014,Q1,2014-02-05,2015-02-04,703500000.0,708100000.0,5606000000.0,-3370000000.0,2236000000.0,-1444000000.0,-1444000000.0,,,792000000.0,-54000000.0,-54000000.0,738000000,-95000000.0,643000000,-166000000.0,477000000,,462000000,462000000,EMR,2013-12-31
255983,USD,2014,Q2,2014-05-07,2015-05-06,701700000.0,705200000.0,5812000000.0,-3417000000.0,2395000000.0,-1394000000.0,-1394000000.0,,,1001000000.0,-47000000.0,-47000000.0,954000000,-137000000.0,817000000,-263000000.0,554000000,,547000000,547000000,EMR,2014-03-31
255983,USD,2014,Q3,2014-08-06,2015-08-05,699600000.0,703300000.0,6312000000.0,-3674000000.0,2638000000.0,-1424000000.0,-1424000000.0,,,1214000000.0,-46000000.0,-46000000.0,1168000000,-96000000.0,1072000000,-334000000.0,738000000,,728000000,728000000,EMR,2014-06-30
255983,USD,2014,Q4,2014-11-19,2016-11-16,696000000.0,699800000.0,6807000000.0,-3918000000.0,2889000000.0,-1453000000.0,-1453000000.0,,,1436000000.0,-47000000.0,-47000000.0,1389000000,-573000000.0,816000000,-401000000.0,415000000,,410000000,410000000,EMR,2014-09-30
255983,USD,2015,Q1,2015-02-04,2016-02-03,691400000.0,694700000.0,5587000000.0,-3307000000.0,2280000000.0,-1405000000.0,-1405000000.0,,,875000000.0,-46000000.0,-46000000.0,829000000,-64000000.0,765000000,-236000000.0,529000000,,525000000,525000000,EMR,2014-12-31
255983,USD,2015,Q2,2015-05-06,2016-05-05,680900000.0,684100000.0,5400000000.0,-3234000000.0,2166000000.0,-1318000000.0,-1318000000.0,,,848000000.0,-40000000.0,-40000000.0,808000000,796000000.0,1604000000,-625000000.0,979000000,,973000000,973000000,EMR,2015-03-31
255983,USD,2015,Q3,2015-08-05,2016-08-03,665700000.0,668900000.0,5503000000.0,-3269000000.0,2234000000.0,-1276000000.0,-1276000000.0,,,958000000.0,-40000000.0,-40000000.0,918000000,-122000000.0,796000000,-222000000.0,574000000,,564000000,564000000,EMR,2015-06-30
255983,USD,2015,Q4,2015-11-18,2016-11-16,655200000.0,658300000.0,5814000000.0,-3446000000.0,2368000000.0,-1185000000.0,-1185000000.0,,,1183000000.0,-45000000.0,-45000000.0,1138000000,-142000000.0,996000000,-345000000.0,651000000,,648000000,648000000,EMR,2015-09-30
255983,USD,2016,Q1,2016-02-03,2016-02-03,650000000.0,652500000.0,4713000000.0,-2824000000.0,1889000000.0,-1226000000.0,-1226000000.0,,,663000000.0,-46000000.0,-46000000.0,617000000,-114000000.0,503000000,-151000000.0,352000000,,349000000,349000000,EMR,2015-12-31
255983,USD,2016,Q2,2016-05-05,2016-05-05,642000000.0,644700000.0,4928000000.0,-2934000000.0,1994000000.0,-1218000000.0,-1218000000.0,,,776000000.0,-46000000.0,-46000000.0,730000000,-122000000.0,608000000,-231000000.0,377000000,,369000000,369000000,EMR,2016-03-31
255983,USD,2016,Q3,2016-08-03,2016-08-03,642200000.0,645200000.0,5126000000.0,-3032000000.0,2094000000.0,-1203000000.0,-1203000000.0,,,891000000.0,-45000000.0,-45000000.0,846000000,-102000000.0,744000000,-254000000.0,490000000,,479000000,479000000,EMR,2016-06-30
255983,USD,2016,Q4,2016-11-16,2016-11-16,641800000.0,644800000.0,-245000000.0,530000000.0,285000000.0,183000000.0,183000000.0,,,468000000.0,-51000000.0,-51000000.0,417000000,44000000.0,461000000,-61000000.0,400000000,45000000.0,438000000,438000000,EMR,2016-09-30
255983,USD,2017,Q1,2017-02-08,2017-02-08,642800000.0,644300000.0,3216000000.0,-1851000000.0,1365000000.0,-822000000.0,-822000000.0,,,543000000.0,-46000000.0,-46000000.0,497000000,-33000000.0,464000000,-94000000.0,370000000,-55000000.0,309000000,309000000,EMR,2016-12-31
255983,USD,2017,Q2,2017-05-04,2017-05-04,643600000.0,644800000.0,3574000000.0,-2017000000.0,1557000000.0,-868000000.0,-868000000.0,,,689000000.0,-41000000.0,-41000000.0,648000000,-83000000.0,565000000,-181000000.0,384000000,-84000000.0,292000000,292000000,EMR,2017-03-31
255983,USD,2017,Q3,2017-08-02,2017-08-02,642800000.0,643800000.0,4039000000.0,-2361000000.0,1678000000.0,-931000000.0,-931000000.0,,,747000000.0,-39000000.0,-39000000.0,708000000,-87000000.0,621000000,-202000000.0,419000000,6000000.0,413000000,413000000,EMR,2017-06-30
255983,USD,2017,Q4,2017-11-20,2017-11-20,639200000.0,640700000.0,4435000000.0,-2631000000.0,1804000000.0,-997000000.0,-997000000.0,,,807000000.0,-39000000.0,-39000000.0,768000000,-83000000.0,685000000,-183000000.0,502000000,8000000.0,504000000,504000000,EMR,2017-09-30
255983,USD,2018,Q1,2018-02-07,2018-02-07,638200000.0,640500000.0,3816000000.0,-2195000000.0,1621000000.0,-992000000.0,-992000000.0,,,629000000.0,-38000000.0,-38000000.0,591000000,-88000000.0,503000000,-109000000.0,394000000,0.0,392000000,392000000,EMR,2017-12-31
255983,USD,2018,Q2,2018-05-02,2018-05-02,632600000.0,636000000.0,4248000000.0,-2423000000.0,1825000000.0,-1032000000.0,-1032000000.0,,,793000000.0,-36000000.0,-36000000.0,757000000,-99000000.0,658000000,-169000000.0,489000000,0.0,482000000,482000000,EMR,2018-03-31
255983,USD,2018,Q3,2018-08-08,2018-08-08,629400000.0,632900000.0,4456000000.0,-2507000000.0,1949000000.0,-1054000000.0,-1054000000.0,,,895000000.0,-39000000.0,-39000000.0,856000000,-88000000.0,768000000,-49000000.0,719000000,0.0,712000000,712000000,EMR,2018-06-30
255983,USD,2018,Q4,2018-11-19,2018-11-19,627800000.0,631800000.0,4888000000.0,-2823000000.0,2065000000.0,-1180000000.0,-1180000000.0,,,885000000.0,-46000000.0,-46000000.0,839000000,-101000000.0,738000000,-116000000.0,622000000,0.0,617000000,617000000,EMR,2018-09-30
255983,USD,2019,Q1,2019-02-06,2019-02-06,623900000.0,627800000.0,4147000000.0,-2386000000.0,1761000000.0,-1077000000.0,-1077000000.0,,,684000000.0,-43000000.0,-43000000.0,641000000,-50000000.0,591000000,-124000000.0,467000000,,465000000,465000000,EMR,2018-12-31
255983,USD,2019,Q2,2019-05-09,2019-05-09,614000000.0,618100000.0,4570000000.0,-2645000000.0,1925000000.0,-1145000000.0,-1145000000.0,,,780000000.0,-48000000.0,-48000000.0,732000000,-57000000.0,675000000,-150000000.0,525000000,,520000000,520000000,EMR,2019-03-31
255983,USD,2019,Q3,2019-08-07,2019-08-07,614300000.0,619000000.0,4684000000.0,-2683000000.0,2001000000.0,-1126000000.0,-1126000000.0,,,875000000.0,-43000000.0,-43000000.0,832000000,-65000000.0,767000000,-155000000.0,612000000,,604000000,604000000,EMR,2019-06-30
255983,USD,2019,Q4,2019-11-18,2019-11-18,612600000.0,617500000.0,4971000000.0,-2843000000.0,2128000000.0,-1109000000.0,-1109000000.0,,,1019000000.0,-40000000.0,-40000000.0,979000000,-153000000.0,826000000,-102000000.0,724000000,0.0,717000000,717000000,EMR,2019-09-30
255983,USD,2020,Q1,2020-02-05,2021-02-03,610000000.0,614100000.0,4151000000.0,-2392000000.0,1759000000.0,-1123000000.0,-1123000000.0,,,636000000.0,-35000000.0,-35000000.0,601000000,-178000000.0,423000000,-94000000.0,329000000,,326000000,326000000,EMR,2019-12-31
255983,USD,2020,Q2,2020-04-24,2021-05-05,607400000.0,611000000.0,4162000000.0,-2412000000.0,1750000000.0,-983000000.0,-983000000.0,,,767000000.0,-78000000.0,-36000000.0,689000000,,689000000,-165000000.0,524000000,,517000000,517000000,EMR,2020-03-31
