SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
550551,USD,2011,Q4,2012-02-29,2014-03-03,36704640.0,37985860.0,13068000.0,2741000.0,7148000.0,870000.0,,,,,23827000.0,-1687000.0,16000.0,0.0,-1671000.0,0.0,-3429000.0,-33000.0,-23400000.0,-1244000,ETM,2011-12-31
550551,USD,2012,Q1,2012-05-10,2013-05-09,36483000.0,36483000.0,-1049000.0,2759000.0,858000.0,15998000.0,,,,,18566000.0,-878000.0,212000.0,0.0,-666000.0,0.0,-10007000.0,-247000.0,-10464000.0,7436000,ETM,2012-03-31
550551,USD,2012,Q2,2012-08-03,2013-08-07,36686000.0,36686000.0,-3207000.0,2737000.0,19853000.0,-16253000.0,,,,,3130000.0,-787000.0,198000.0,-25025000.0,-25614000.0,0.0,18493000.0,-138000.0,18164000.0,-4320000,ETM,2012-06-30
550551,USD,2012,Q3,2012-10-31,2013-11-12,36735000.0,37548000.0,8177000.0,2746000.0,10519000.0,3416000.0,,,,,24858000.0,-891000.0,34000.0,-300000.0,-1157000.0,0.0,-24007000.0,-25000.0,-23841000.0,-140000,ETM,2012-09-30
550551,USD,2012,Q4,2013-02-27,2015-03-02,37721872.0,40521584.0,7347000.0,2597000.0,15141000.0,-1937000.0,,,,,23148000.0,-1960000.0,38000.0,0.0,-1922000.0,0.0,-17008000.0,-822000.0,-18904000.0,2322000,ETM,2012-12-31
550551,USD,2013,Q1,2013-05-09,2014-05-09,37138000.0,37138000.0,-251000.0,2324000.0,3247000.0,14449000.0,,,,,19769000.0,-963000.0,31000.0,0.0,-932000.0,0.0,-20786000.0,-480000.0,-21266000.0,-2429000,ETM,2013-03-31
550551,USD,2013,Q2,2013-08-07,2014-08-06,37344000.0,38103000.0,9893000.0,2192000.0,8535000.0,-15167000.0,,,,,5453000.0,-1461000.0,62000.0,0.0,-1399000.0,0.0,-3729000.0,-480000.0,-4209000.0,-155000,ETM,2013-06-30
550551,USD,2013,Q3,2013-11-12,2014-11-04,37386000.0,38153000.0,6875000.0,2041000.0,7471000.0,4869000.0,,,,,21256000.0,-1074000.0,44000.0,0.0,-1030000.0,0.0,-20008000.0,12000.0,-19996000.0,230000,ETM,2013-09-30
550551,USD,2013,Q4,2014-03-03,2016-02-26,37803228.0,39811980.0,9507000.0,1988000.0,12065000.0,-6689000.0,,,,,16871000.0,-1294000.0,72000.0,0.0,-1222000.0,0.0,-8500000.0,-447000.0,-9987000.0,5662000,ETM,2013-12-31
550551,USD,2014,Q1,2014-05-09,2015-05-05,37660000.0,38501000.0,1363000.0,1974000.0,3532000.0,14172000.0,,,,,21041000.0,-2033000.0,55000.0,0.0,-1978000.0,0.0,-24500000.0,-864000.0,-25364000.0,-6301000,ETM,2014-03-31
550551,USD,2014,Q2,2014-08-06,2015-08-07,37687000.0,38446000.0,8137000.0,1867000.0,8666000.0,-11115000.0,,,,,7555000.0,-3315000.0,-55000.0,0.0,-3370000.0,0.0,-3000000.0,-16000.0,-3016000.0,1169000,ETM,2014-06-30
550551,USD,2014,Q3,2014-11-04,2015-11-06,37693000.0,38482000.0,6473000.0,1956000.0,7764000.0,3366000.0,,,,,19559000.0,-2620000.0,0.0,0.0,-2620000.0,0.0,-8000000.0,7000.0,-7993000.0,8946000,ETM,2014-09-30
550551,USD,2014,Q4,2015-03-02,2017-02-28,38013412.0,39227264.0,10850000.0,1997000.0,10688000.0,-6394000.0,,,,,17141000.0,913000.0,0.0,0.0,913000.0,0.0,-2000000.0,-559000.0,-2559000.0,15495000,ETM,2014-12-31
550551,USD,2015,Q1,2015-05-05,2016-05-06,38026000.0,38026000.0,-93000.0,1955000.0,2248000.0,15228000.0,,,,,19338000.0,-2241000.0,0.0,0.0,-2241000.0,0.0,-750000.0,-1307000.0,-2057000.0,15040000,ETM,2015-03-31
550551,USD,2015,Q2,2015-08-07,2016-08-05,38074000.0,38929000.0,6747000.0,1905000.0,6863000.0,-14941000.0,,,,,574000.0,-2559000.0,0.0,0.0,-2559000.0,0.0,-750000.0,-182000.0,-932000.0,-2917000,ETM,2015-06-30
550551,USD,2015,Q3,2015-11-06,2016-11-08,38076000.0,38913000.0,8442000.0,2219000.0,7692000.0,4508000.0,,,,,22861000.0,-1681000.0,0.0,-81652000.0,-83333000.0,0.0,26250000.0,-3000.0,26020000.0,-34452000,ETM,2015-09-30
550551,USD,2015,Q4,2016-02-26,2018-03-16,38159788.0,40282492.0,14088000.0,2340000.0,10465000.0,-4876000.0,,,,,22017000.0,-1710000.0,0.0,-1901000.0,-3611000.0,-413000.0,-18000000.0,-35000.0,-18448000.0,-42000,ETM,2015-12-31
550551,USD,2016,Q1,2016-05-06,2017-05-09,38448000.0,39260000.0,4412000.0,2447000.0,3274000.0,13521000.0,,,,,23654000.0,2688000.0,,0.0,2688000.0,-413000.0,-18234000.0,-2139000.0,-20877000.0,5465000,ETM,2016-03-31
550551,USD,2016,Q2,2016-08-05,2017-08-04,38469000.0,41130000.0,10834000.0,2517000.0,9634000.0,-22041000.0,,,,,944000.0,2237000.0,,0.0,2237000.0,-3298000.0,-3422000.0,-24000.0,-6744000.0,-3563000,ETM,2016-06-30
