SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
119577,USD,2010,Q2,2010-08-05,2011-08-05,220818000.0,220980000.0,741600000.0,,741600000.0,-640900000.0,-365500000.0,,-65100000.0,100700000.0,-40100000.0,-40100000.0,60600000,15100000.0,75700000,-23000000.0,52700000,-200000.0,52500000,47800000,LNT,2010-06-30
119577,USD,2010,Q3,2010-10-29,2011-11-03,220938000.0,221088000.0,951700000.0,,951700000.0,-705100000.0,-421700000.0,,-75400000.0,246600000.0,-41300000.0,-41300000.0,205300000,14300000.0,219600000,-64100000.0,155500000,-1800000.0,153700000,149100000,LNT,2010-09-30
119577,USD,2010,Q4,2011-02-28,2013-02-26,221044000.0,221198000.0,678600000.0,,678600000.0,-574900000.0,-402800000.0,,-72400000.0,103700000.0,-36900000.0,-36900000.0,66800000,13000000.0,79800000,-25900000.0,53900000,-1900000.0,52000000,47300000,LNT,2010-12-31
119577,USD,2011,Q1,2011-05-05,2012-05-04,221138000.0,221264000.0,877200000.0,,877200000.0,-749900000.0,-481800000.0,,-77800000.0,127300000.0,-39700000.0,-39700000.0,87600000,13000000.0,100600000,-22400000.0,78200000,1500000.0,79700000,73500000,LNT,2011-03-31
119577,USD,2011,Q2,2011-08-05,2012-08-03,221248000.0,221354000.0,712500000.0,,712500000.0,-641900000.0,-362800000.0,,-81500000.0,70600000.0,-39600000.0,-39600000.0,31000000,12300000.0,43300000,11200000.0,54500000,800000.0,55300000,51100000,LNT,2011-06-30
119577,USD,2011,Q3,2011-11-03,2012-11-09,221294000.0,221390000.0,870900000.0,,870900000.0,-661500000.0,-404200000.0,,-80700000.0,209400000.0,-38200000.0,-38200000.0,171200000,12900000.0,184100000,-43300000.0,140800000,-14900000.0,125900000,122000000,LNT,2011-09-30
119577,USD,2011,Q4,2012-02-27,2014-02-25,221920000.0,221592000.0,760800000.0,,760800000.0,-654800000.0,-391900000.0,,-81000000.0,106000000.0,-36500000.0,-36500000.0,69500000,13100000.0,82600000,-14700000.0,67900000,-6900000.0,61000000,57000000,LNT,2011-12-31
119577,USD,2012,Q1,2012-05-04,2013-05-03,221432000.0,221482000.0,765700000.0,,765700000.0,-670100000.0,-407600000.0,,-83000000.0,95600000.0,-37800000.0,-37800000.0,57800000,13200000.0,71000000,-27700000.0,43300000,-4400000.0,38900000,34900000,LNT,2012-03-31
119577,USD,2012,Q2,2012-08-03,2013-08-02,221512000.0,221538000.0,690300000.0,,690300000.0,-581500000.0,-337600000.0,,-80800000.0,108800000.0,-38000000.0,-38000000.0,70800000,15400000.0,86200000,-16800000.0,69400000,400000.0,69800000,65900000,LNT,2012-06-30
119577,USD,2012,Q3,2012-11-09,2013-11-07,221536000.0,221558000.0,887600000.0,,887600000.0,-673900000.0,-418200000.0,,-83600000.0,213700000.0,-37600000.0,-37600000.0,176100000,16200000.0,192300000,-39300000.0,153000000,1700000.0,154700000,150700000,LNT,2012-09-30
