SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
625587,USD,2014,Q2,2014-08-11,2015-08-10,46745596.0,47067767.0,35049000.0,15318000.0,2532000.0,1613000.0,,,,,54512000.0,-4679000.0,-11606000.0,-29870000.0,-39845000.0,-12884000.0,402500000.0,-302000.0,368590000.0,383813000,JCOM,2014-06-30
625587,USD,2014,Q3,2014-11-10,2015-11-09,46845477.0,47163912.0,28759000.0,14852000.0,2047000.0,-5343000.0,,,,,40315000.0,-4031000.0,-59413000.0,-38692000.0,-102136000.0,-13245000.0,0.0,476000.0,-12639000.0,-76884000,JCOM,2014-09-30
625587,USD,2014,Q4,2015-03-02,2017-03-01,47155829.0,47428741.0,32754000.0,19646000.0,478000.0,-7768000.0,,,,,45110000.0,-4604000.0,24373000.0,-127040000.0,-107271000.0,-13722000.0,0.0,110000.0,-17710000.0,-81334000,JCOM,2014-12-31
625587,USD,2015,Q1,2015-05-11,2016-05-10,47422396.0,47766088.0,21877000.0,21287000.0,6257000.0,-3705000.0,,,,,45716000.0,-3283000.0,9175000.0,-72215000.0,-66323000.0,-14110000.0,,-579000.0,-16761000.0,-41646000,JCOM,2015-03-31
625587,USD,2015,Q2,2015-08-10,2016-08-09,47537597.0,47853574.0,38917000.0,21894000.0,6272000.0,-15189000.0,,,,,51894000.0,-4538000.0,-10607000.0,-2093000.0,-17173000.0,-14500000.0,,1412000.0,-12975000.0,23913000,JCOM,2015-06-30
625587,USD,2015,Q3,2015-11-09,2016-11-09,47696224.0,47953871.0,37375000.0,20454000.0,4715000.0,-11581000.0,,,,,50963000.0,-5364000.0,11065000.0,-185530000.0,-179829000.0,-14916000.0,,822000.0,-13255000.0,-143562000,JCOM,2015-09-30
625587,USD,2015,Q4,2016-02-29,2018-03-01,47855195.0,48777507.0,35467000.0,29578000.0,9094000.0,6349000.0,,,,,80488000.0,-5567000.0,-23775000.0,-42971000.0,-72378000.0,-15300000.0,0.0,-111000.0,-24372000.0,-16838000,JCOM,2015-12-31
625587,USD,2016,Q1,2016-05-10,2017-05-10,47966718.0,48238098.0,29943000.0,27174000.0,5152000.0,2255000.0,,,,,64524000.0,-4637000.0,4822000.0,-47989000.0,-47804000.0,-15817000.0,0.0,-416000.0,-30380000.0,-12775000,JCOM,2016-03-31
625587,USD,2016,Q2,2016-08-09,2017-08-09,48055783.0,48265298.0,33770000.0,31059000.0,9464000.0,-6765000.0,,,,,67528000.0,-6364000.0,60602000.0,-28736000.0,25502000.0,-16385000.0,0.0,-906000.0,-18851000.0,70999000,JCOM,2016-06-30
625587,USD,2016,Q3,2016-11-09,2017-11-09,47310011.0,47494744.0,45568000.0,30336000.0,9299000.0,-24715000.0,,,,,60488000.0,-8460000.0,3747000.0,-14676000.0,-19389000.0,-16566000.0,0.0,-51298000.0,-69416000.0,-28191000,JCOM,2016-09-30
625587,USD,2016,Q4,2017-03-01,2018-03-01,47340916.0,47854764.0,43158000.0,33522000.0,-3923000.0,17090000.0,,,,,89847000.0,-9606000.0,91728000.0,-489290000.0,-407168000.0,-17067000.0,178710000.0,-52000.0,159797000.0,-161613000,JCOM,2016-12-31
625587,USD,2017,Q1,2017-05-10,2018-05-10,47463231.0,48766031.0,25820000.0,39323000.0,7146000.0,-21098000.0,,,,,51191000.0,-9802000.0,-5000.0,-3563000.0,-13370000.0,-17575000.0,44981000.0,448000.0,25529000.0,63459000,JCOM,2017-03-31
625587,USD,2017,Q2,2017-08-09,2018-08-09,47547118.0,48948315.0,31376000.0,39902000.0,9682000.0,-20496000.0,,,,,60464000.0,-9911000.0,0.0,-32867000.0,-42778000.0,-18132000.0,411178000.0,-6002000.0,385994000.0,409147000,JCOM,2017-06-30
625587,USD,2017,Q3,2017-11-09,2017-11-09,47609819.0,48521082.0,32358000.0,39372000.0,22211000.0,-26600000.0,,,,,67341000.0,-11090000.0,0.0,22670000.0,11580000.0,-18639000.0,-254580000.0,-1006000.0,-275957000.0,-194012000,JCOM,2017-09-30
625587,USD,2017,Q4,2018-03-01,2018-03-01,47724800.0,48440680.0,49871000.0,43444000.0,-30042000.0,22150000.0,,,,,85423000.0,-11032000.0,1000.0,-102891000.0,-113922000.0,-19123000.0,-113000.0,-1923000.0,-23743000.0,-51599000,JCOM,2017-12-31
625587,USD,2018,Q1,2018-05-10,2018-05-10,47873007.0,48706717.0,18871000.0,42618000.0,21538000.0,20883000.0,,,,,103910000.0,-13340000.0,-13403000.0,-80223000.0,-106966000.0,-19884000.0,0.0,47000.0,-20080000.0,-19176000,JCOM,2018-03-31
625587,USD,2018,Q2,2018-08-09,2018-08-09,47951326.0,49218521.0,28478000.0,43857000.0,24394000.0,5654000.0,,,,,102383000.0,-15401000.0,-8781000.0,-22979000.0,-47161000.0,-20013000.0,0.0,-1928000.0,-23144000.0,25998000,JCOM,2018-06-30
625587,USD,2018,Q3,2018-11-09,2018-11-09,48009953.0,49279217.0,30723000.0,46375000.0,21525000.0,-10800000.0,,,,,87823000.0,-16370000.0,-12874000.0,-88365000.0,-117609000.0,-20757000.0,0.0,-732000.0,-23931000.0,-54243000,JCOM,2018-09-30
625587,USD,2018,Q4,2019-03-01,2019-03-01,47968698.0,48506709.0,50615000.0,54324000.0,43859000.0,-41589000.0,,,,,107209000.0,-11937000.0,34558000.0,-120863000.0,-134877000.0,-21918000.0,-2204000.0,-40865000.0,-64207000.0,-94050000,JCOM,2018-12-31
625587,USD,2019,Q1,2019-05-10,2019-05-10,47560749.0,48509181.0,32449000.0,49209000.0,21914000.0,13282000.0,,,,,116854000.0,-22325000.0,,-59339000.0,-81664000.0,-21483000.0,,4082000.0,-19276000.0,17138000,JCOM,2019-03-31
625587,USD,2019,Q2,2019-08-09,2019-08-09,47727786.0,49102879.0,32589000.0,57003000.0,18371000.0,-12606000.0,,,,,95357000.0,-23134000.0,0.0,-206661000.0,-229795000.0,-22024000.0,100000000.0,-620000.0,64075000.0,-71136000,JCOM,2019-06-30
625587,USD,2019,Q3,2019-11-08,2019-11-08,47673211.0,49064272.0,30745000.0,64197000.0,21600000.0,-19446000.0,,,,,97096000.0,-26408000.0,0.0,-145349000.0,-161469000.0,0.0,22900000.0,-16755000.0,2053000.0,-63291000,JCOM,2019-09-30
625587,USD,2019,Q4,2020-03-02,2020-03-02,47627842.0,49426404.0,123023000.0,61623000.0,-42195000.0,-39219000.0,,,,,103232000.0,1233000.0,0.0,-3994000.0,-32345000.0,-411000.0,422000000.0,2276000.0,409843000.0,483430000,JCOM,2019-12-31
625587,USD,2020,Q1,2020-05-11,2021-05-10,47620774.0,47620774.0,-6404000.0,53980000.0,52520000.0,1940000.0,,,,,102036000.0,-26678000.0,-843000.0,-18701000.0,-69062000.0,,,-62014000.0,-78356000.0,-49061000,JCOM,2020-03-31
