SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
687412,USD,2015,Q2,2015-08-11,2016-08-10,2218746.0,2218746.0,-8594000.0,206000.0,546000.0,1500000.0,,,,,-6342000.0,-386000.0,,,-386000.0,,,2063000.0,1503000.0,-5225000,GBT,2015-06-30
687412,USD,2015,Q3,2015-11-12,2016-11-09,17288610.0,17288610.0,-14764000.0,217000.0,5366000.0,341000.0,,,,,-8840000.0,-220000.0,,,-220000.0,,,126360000.0,126982000.0,117922000,GBT,2015-09-30
687412,USD,2015,Q4,2016-02-11,2018-02-27,29666558.0,29666558.0,-15585000.0,267000.0,1496000.0,4175000.0,,,,,-9647000.0,-218000.0,,,-218000.0,,,-130000.0,-130000.0,-9995000,GBT,2015-12-31
687412,USD,2016,Q1,2016-05-12,2017-05-01,29441404.0,29441404.0,-16600000.0,242000.0,1267000.0,457000.0,,,,,-14634000.0,-378000.0,,,-378000.0,,,,494000.0,-14518000,GBT,2016-03-31
687412,USD,2016,Q2,2016-08-10,2017-08-07,30381948.0,30381948.0,-17675000.0,278000.0,1465000.0,1703000.0,,,,,-14229000.0,-577000.0,,,-577000.0,,,112728000.0,112732000.0,97926000,GBT,2016-06-30
687412,USD,2016,Q3,2016-11-09,2017-11-02,36353958.0,36353958.0,-20986000.0,321000.0,3152000.0,-1295000.0,,,,,-18808000.0,-151000.0,,,-151000.0,,,4267000.0,4886000.0,-14073000,GBT,2016-09-30
687412,USD,2016,Q4,2017-03-13,2018-02-27,36652218.0,36652218.0,-27207000.0,319000.0,3426000.0,3410000.0,,,,,-20052000.0,-246000.0,-105500000.0,,-105746000.0,,,0.0,33000.0,-125765000,GBT,2016-12-31
687412,USD,2017,Q1,2017-05-01,2018-05-07,39125848.0,39125848.0,-23332000.0,333000.0,2758000.0,-2334000.0,,,,,-22575000.0,-174000.0,-69454000.0,,-69628000.0,,,135705000.0,136781000.0,44578000,GBT,2017-03-31
687412,USD,2017,Q2,2017-08-07,2017-08-07,43063996.0,43063996.0,-23883000.0,275000.0,2856000.0,1274000.0,,,,,-19478000.0,-401000.0,-22622000.0,,-23929000.0,,,-80000.0,498000.0,-42909000,GBT,2017-06-30
687412,USD,2017,Q3,2017-11-02,2017-11-02,43259145.0,43259145.0,-28557000.0,400000.0,3888000.0,-1343000.0,,,,,-25612000.0,-1198000.0,16464000.0,,15266000.0,,,0.0,754000.0,-9592000,GBT,2017-09-30
687412,USD,2017,Q4,2018-02-27,2018-02-27,43845755.0,43845755.0,-41252000.0,650000.0,4884000.0,10361000.0,,,,,-25357000.0,-1503000.0,43897000.0,,42385000.0,,,96330000.0,97155000.0,114183000,GBT,2017-12-31
687412,USD,2018,Q1,2018-05-07,2018-05-07,47770023.0,47770023.0,-41556000.0,670000.0,7877000.0,-3757000.0,,,,,-36766000.0,-502000.0,42076000.0,,41574000.0,,,254940000.0,252357000.0,257165000,GBT,2018-03-31
687412,USD,2018,Q2,2018-08-02,2018-08-02,51742904.0,51742904.0,-40368000.0,672000.0,7814000.0,-2252000.0,,,,,-34134000.0,-2798000.0,-77856000.0,,-80654000.0,,,179000.0,1254000.0,-113534000,GBT,2018-06-30
687412,USD,2018,Q3,2018-12-27,2018-12-27,52050232.0,52050232.0,-43067000.0,1167000.0,6635000.0,4363000.0,,,,,-30902000.0,-1646000.0,-115144000.0,,-116790000.0,,,0.0,1969000.0,-145723000,GBT,2018-09-30
687412,USD,2018,Q4,2019-02-27,2019-02-27,53039753.0,53039753.0,-49202000.0,2098000.0,7138000.0,6393000.0,,,,,-33573000.0,197000.0,-28484000.0,,-28287000.0,,,149039000.0,142326000.0,80466000,GBT,2018-12-31
687412,USD,2019,Q1,2019-05-10,2019-05-10,56231587.0,56231587.0,-48923000.0,2094000.0,8988000.0,-2475000.0,,,,,-40316000.0,-56000.0,-100595000.0,,-100651000.0,,,21207000.0,22446000.0,-118521000,GBT,2019-03-31
687412,USD,2019,Q2,2019-08-07,2019-08-07,56539760.0,56539760.0,-57321000.0,2093000.0,10421000.0,6870000.0,,,,,-37937000.0,-492000.0,26221000.0,,25729000.0,,,192782000.0,193826000.0,181618000,GBT,2019-06-30
687412,USD,2019,Q3,2019-11-07,2019-11-07,60098093.0,60098093.0,-64547000.0,2107000.0,12053000.0,-3440000.0,,,,,-53827000.0,-650000.0,-21919000.0,,-22569000.0,,,5454000.0,5546000.0,-70850000,GBT,2019-09-30
687412,USD,2019,Q4,2020-02-26,2020-02-26,60417008.0,60417008.0,-95975000.0,2311000.0,5201000.0,26126000.0,,,,,-62337000.0,-2217000.0,22847000.0,,20630000.0,,72475000.0,13857000.0,76340000.0,34633000,GBT,2019-12-31
687412,USD,2020,Q1,2020-05-06,2021-05-05,60787710.0,60787710.0,-73026000.0,2238000.0,17371000.0,-25205000.0,,,,,-78622000.0,-2524000.0,93650000.0,,91126000.0,,,2968000.0,784000.0,13288000,GBT,2020-03-31
