SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
264322,USD,2010,Q1,2009-12-08,2010-12-07,36546000.0,36673000.0,-43511000.0,27184000.0,-32494000.0,3870000.0,,,,,-44951000.0,-20753000.0,,,-12050000.0,,-179000.0,,722000.0,-56279000,MTN,2009-10-31
264322,USD,2010,Q2,2010-03-10,2011-03-10,36212000.0,36731000.0,45079000.0,27772000.0,24597000.0,-38366000.0,,,,,59082000.0,-15492000.0,,,-15509000.0,,-47000.0,,1416000.0,44989000,MTN,2010-01-31
264322,USD,2010,Q3,2010-06-09,2011-06-09,36212000.0,36731000.0,76391000.0,27812000.0,46438000.0,-108061000.0,,,,,42580000.0,-12556000.0,,,-20237000.0,,-58000.0,,-29204000.0,-6861000,MTN,2010-04-30
264322,USD,2010,Q4,2010-09-23,2012-09-25,36212000.0,36731000.0,-42184000.0,27870000.0,-14266000.0,7819000.0,,,,,-20761000.0,-20156000.0,,-15870000.0,-35756000.0,0.0,34937000.0,-14999000.0,20115000.0,-36402000,MTN,2010-07-31
264322,USD,2011,Q1,2010-12-07,2011-12-07,35938000.0,35938000.0,-43060000.0,27732000.0,86602000.0,46899000.0,,,,,118173000.0,-36901000.0,,-60528000.0,-97355000.0,,-16698000.0,,-15985000.0,4833000,MTN,2010-10-31
264322,USD,2011,Q2,2011-03-10,2012-03-06,35991000.0,36798000.0,54557000.0,30276000.0,37068000.0,3631000.0,,,,,125532000.0,-24986000.0,,0.0,-25316000.0,,-20369000.0,,-22543000.0,77673000,MTN,2011-01-31
264322,USD,2011,Q3,2011-06-09,2012-06-06,36038000.0,36869000.0,76840000.0,30937000.0,71323000.0,-131460000.0,,,,,47640000.0,-11682000.0,,0.0,-11791000.0,,43299000.0,,35496000.0,71345000,MTN,2011-04-30
264322,USD,2011,Q4,2011-09-22,2013-09-27,36069000.0,37411000.0,-53915000.0,29012000.0,-13240000.0,14085000.0,,,,,-24058000.0,-22071000.0,,-1816000.0,-23726000.0,-5411000.0,-44093000.0,0.0,-50669000.0,-98453000,MTN,2011-07-31
264322,USD,2012,Q1,2011-12-07,2012-12-04,36066000.0,36066000.0,-55734000.0,28930000.0,-25648000.0,90787000.0,,,,,38335000.0,-51003000.0,,,-51139000.0,-5429000.0,,-7869000.0,-12601000.0,-25405000,MTN,2011-10-31
264322,USD,2012,Q2,2012-03-06,2013-03-06,36005000.0,36651000.0,46421000.0,33050000.0,35551000.0,-15968000.0,,,,,99054000.0,-42183000.0,,342000.0,-42609000.0,-5372000.0,-383000.0,0.0,-5541000.0,50904000,MTN,2012-01-31
