SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
66437,USD,2010,Q2,2010-08-09,2011-08-22,161900000.0,163200000.0,3104300000.0,-2575000000.0,529300000.0,-402700000.0,-383100000.0,,,126000000.0,-24400000.0,-24100000.0,101600000,-19600000.0,82000000,-32000000.0,50000000,-2800000.0,47200000,47200000,AN,2010-06-30
66437,USD,2010,Q3,2010-10-28,2011-10-21,147500000.0,149600000.0,3273900000.0,-2728500000.0,545400000.0,-421600000.0,-402900000.0,,,120900000.0,-27300000.0,-26600000.0,93600000,0.0,93600000,-35100000.0,58500000,-1600000.0,56900000,56900000,AN,2010-09-30
66437,USD,2010,Q4,2011-02-15,2013-02-15,147500000.0,149900000.0,3246200000.0,-2701800000.0,544400000.0,-412300000.0,-392700000.0,,,134600000.0,-25500000.0,-28100000.0,109100000,0.0,109100000,-41100000.0,68000000,-700000.0,67300000,67300000,AN,2010-12-31
66437,USD,2011,Q1,2011-04-26,2012-04-25,149100000.0,151800000.0,3311100000.0,-2744900000.0,566200000.0,-428400000.0,-407700000.0,,,140000000.0,-25500000.0,-27200000.0,114500000,,114500000,-44200000.0,70300000,-900000.0,69400000,69400000,AN,2011-03-31
66437,USD,2011,Q2,2011-08-22,2012-07-19,147400000.0,150000000.0,3336300000.0,-2752900000.0,583400000.0,-438700000.0,-417600000.0,,,144400000.0,-26000000.0,-26500000.0,118400000,0.0,118400000,-45100000.0,73300000,-1400000.0,71900000,71900000,AN,2011-06-30
66437,USD,2011,Q3,2011-10-21,2012-10-25,144400000.0,147000000.0,3506500000.0,-2931300000.0,575200000.0,-432300000.0,-411400000.0,,,144100000.0,-28500000.0,-26100000.0,115600000,0.0,115600000,-44900000.0,70700000,0.0,70700000,70700000,AN,2011-09-30
66437,USD,2011,Q4,2012-02-13,2014-02-13,138300000.0,140400000.0,3678400000.0,-3099200000.0,579200000.0,-433700000.0,-412700000.0,,,143500000.0,-28500000.0,-28200000.0,115000000,-2200000.0,112800000,-42900000.0,69900000,-500000.0,69400000,69400000,AN,2011-12-31
66437,USD,2012,Q1,2012-04-25,2013-04-19,130300000.0,132300000.0,3657000000.0,-3054000000.0,603000000.0,-454100000.0,-432900000.0,,,148700000.0,-29100000.0,-31100000.0,119600000,,119600000,-46100000.0,73500000,-500000.0,73000000,73000000,AN,2012-03-31
66437,USD,2012,Q2,2012-07-19,2013-07-18,121700000.0,123700000.0,3904500000.0,-3276500000.0,628000000.0,-459400000.0,-438600000.0,,,168400000.0,-34600000.0,-33200000.0,133800000,-4200000.0,129600000,-50600000.0,79000000,-400000.0,78600000,78600000,AN,2012-06-30
66437,USD,2012,Q3,2012-10-25,2013-10-24,121200000.0,123400000.0,3933800000.0,-3311200000.0,622600000.0,-458700000.0,-435800000.0,,,163700000.0,-31100000.0,-33600000.0,132600000,0.0,132600000,-50700000.0,81900000,-300000.0,81600000,81600000,AN,2012-09-30
