SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
205563,USD,2013,Q4,2014-02-04,2016-02-03,698000000.0,712000000.0,4427000000.0,-3226000000.0,1201000000.0,-797000000.0,,,-223000000.0,404000000.0,-52000000.0,-33000000.0,352000000,-19000000.0,333000000,-121000000.0,212000000,,212000000,212000000,LUV,2013-12-31
205563,USD,2014,Q1,2014-05-01,2015-04-30,698000000.0,707000000.0,4166000000.0,-3186000000.0,980000000.0,-747000000.0,,,-221000000.0,233000000.0,29000000.0,-31000000.0,262000000,-18000000.0,244000000,-92000000.0,152000000,,152000000,152000000,LUV,2014-03-31
205563,USD,2014,Q2,2014-07-30,2015-07-31,690000000.0,698000000.0,5011000000.0,-3437000000.0,1574000000.0,-761000000.0,,,-228000000.0,813000000.0,-29000000.0,-32000000.0,784000000,-38000000.0,746000000,-281000000.0,465000000,,465000000,465000000,LUV,2014-06-30
205563,USD,2014,Q3,2014-10-29,2015-10-29,683000000.0,691000000.0,4800000000.0,-3357000000.0,1443000000.0,-806000000.0,,,-238000000.0,637000000.0,-89000000.0,-29000000.0,548000000,-23000000.0,525000000,-196000000.0,329000000,,329000000,329000000,LUV,2014-09-30
205563,USD,2014,Q4,2015-02-11,2017-02-07,677000000.0,688000000.0,4628000000.0,-3131000000.0,1497000000.0,-829000000.0,,,-251000000.0,668000000.0,-320000000.0,-31000000.0,348000000,-47000000.0,301000000,-111000000.0,190000000,,190000000,190000000,LUV,2014-12-31
205563,USD,2015,Q1,2015-04-30,2016-04-29,674000000.0,682000000.0,4414000000.0,-2870000000.0,1544000000.0,-741000000.0,,,-244000000.0,803000000.0,-57000000.0,-31000000.0,746000000,-23000000.0,723000000,-270000000.0,453000000,,453000000,453000000,LUV,2015-03-31
205563,USD,2015,Q2,2015-07-31,2016-07-28,665000000.0,673000000.0,5111000000.0,-3210000000.0,1901000000.0,-813000000.0,,,-250000000.0,1088000000.0,-108000000.0,-27000000.0,980000000,-3000000.0,977000000,-369000000.0,608000000,,608000000,608000000,LUV,2015-06-30
205563,USD,2015,Q3,2015-10-29,2016-10-31,655000000.0,663000000.0,5318000000.0,-3257000000.0,2061000000.0,-830000000.0,,,-258000000.0,1231000000.0,-292000000.0,-29000000.0,939000000,-6000000.0,933000000,-349000000.0,584000000,,584000000,584000000,LUV,2015-09-30
205563,USD,2015,Q4,2016-02-03,2018-02-07,650000000.0,658000000.0,4977000000.0,-3071000000.0,1906000000.0,-873000000.0,,,-263000000.0,1033000000.0,-180000000.0,-25000000.0,853000000,-7000000.0,846000000,-310000000.0,536000000,,536000000,536000000,LUV,2015-12-31
205563,USD,2016,Q1,2016-04-29,2017-05-03,641000000.0,648000000.0,4826000000.0,-3014000000.0,1812000000.0,-868000000.0,,,-290000000.0,944000000.0,-128000000.0,-25000000.0,816000000,,816000000,-303000000.0,513000000,,513000000,513000000,LUV,2016-03-31
205563,USD,2016,Q2,2016-07-28,2017-08-01,632000000.0,639000000.0,5384000000.0,-3190000000.0,2194000000.0,-918000000.0,,,-299000000.0,1276000000.0,28000000.0,-26000000.0,1304000000,,1304000000,-484000000.0,820000000,,820000000,820000000,LUV,2016-06-30
205563,USD,2016,Q3,2016-10-31,2017-11-01,618000000.0,625000000.0,5139000000.0,-3471000000.0,1668000000.0,-973000000.0,,,-315000000.0,695000000.0,-77000000.0,-25000000.0,618000000,,618000000,-230000000.0,388000000,,388000000,388000000,LUV,2016-09-30
205563,USD,2016,Q4,2017-02-07,2018-02-07,617000000.0,620000000.0,5076000000.0,-3255000000.0,1821000000.0,-976000000.0,,,-317000000.0,845000000.0,-36000000.0,-22000000.0,809000000,0.0,809000000,-286000000.0,523000000,,523000000,523000000,LUV,2016-12-31
205563,USD,2017,Q1,2017-05-03,2018-05-01,613000000.0,614000000.0,4854000000.0,-3242000000.0,1612000000.0,-1006000000.0,,,-318000000.0,606000000.0,-74000000.0,-22000000.0,532000000,,532000000,-193000000.0,339000000,,339000000,339000000,LUV,2017-03-31
205563,USD,2017,Q2,2017-08-01,2018-08-01,604000000.0,605000000.0,5731000000.0,-3470000000.0,2261000000.0,-1046000000.0,,,-319000000.0,1215000000.0,-50000000.0,-19000000.0,1165000000,,1165000000,-422000000.0,743000000,,743000000,743000000,LUV,2017-06-30
205563,USD,2017,Q3,2017-11-01,2017-11-01,597000000.0,598000000.0,5271000000.0,-3436000000.0,1835000000.0,-1001000000.0,,,-302000000.0,834000000.0,-43000000.0,-19000000.0,791000000,,791000000,-288000000.0,503000000,,503000000,503000000,LUV,2017-09-30
205563,USD,2017,Q4,2018-02-07,2018-02-07,590000000.0,595000000.0,5315000000.0,-3602000000.0,1713000000.0,-853000000.0,,,-279000000.0,860000000.0,-97000000.0,-19000000.0,763000000,0.0,763000000,1140000000.0,1903000000,,1903000000,1903000000,LUV,2017-12-31
205563,USD,2018,Q1,2018-05-01,2018-05-01,587000000.0,588000000.0,4944000000.0,-3426000000.0,1518000000.0,-902000000.0,,,-277000000.0,616000000.0,-14000000.0,-20000000.0,602000000,,602000000,-139000000.0,463000000,,463000000,463000000,LUV,2018-03-31
205563,USD,2018,Q2,2018-08-01,2018-08-01,578000000.0,579000000.0,5742000000.0,-3747000000.0,1995000000.0,-1023000000.0,,,-292000000.0,972000000.0,-12000000.0,-18000000.0,960000000,,960000000,-227000000.0,733000000,,733000000,733000000,LUV,2018-06-30
205563,USD,2018,Q3,2018-10-30,2018-10-30,569000000.0,569000000.0,5575000000.0,-3737000000.0,1838000000.0,-1040000000.0,,,-301000000.0,798000000.0,-12000000.0,-13000000.0,786000000,,786000000,-171000000.0,615000000,,615000000,615000000,LUV,2018-09-30
205563,USD,2018,Q4,2019-02-05,2019-02-05,558000000.0,560000000.0,5704000000.0,-3796000000.0,1908000000.0,-1088000000.0,,,-331000000.0,820000000.0,-4000000.0,-11000000.0,816000000,,816000000,-162000000.0,654000000,,654000000,654000000,LUV,2018-12-31
205563,USD,2019,Q1,2019-04-30,2019-04-30,551000000.0,552000000.0,5149000000.0,-3617000000.0,1532000000.0,-1027000000.0,,,-297000000.0,505000000.0,-1000000.0,-8000000.0,504000000,,504000000,-117000000.0,387000000,,387000000,387000000,LUV,2019-03-31
205563,USD,2019,Q2,2019-07-30,2019-07-30,542000000.0,542000000.0,5909000000.0,-3871000000.0,2038000000.0,-1070000000.0,,,-302000000.0,968000000.0,0.0,-7000000.0,968000000,,968000000,-227000000.0,741000000,,741000000,741000000,LUV,2019-06-30
205563,USD,2019,Q3,2019-11-08,2019-11-08,533000000.0,534000000.0,5639000000.0,-3750000000.0,1889000000.0,-1070000000.0,,,-308000000.0,819000000.0,0.0,-7000000.0,819000000,,819000000,-160000000.0,659000000,,659000000,659000000,LUV,2019-09-30
205563,USD,2019,Q4,2020-02-04,2020-02-04,526000000.0,528000000.0,5731000000.0,-3988000000.0,1743000000.0,-1078000000.0,,,-312000000.0,665000000.0,1000000.0,-6000000.0,666000000,,666000000,-153000000.0,513000000,,513000000,513000000,LUV,2019-12-31
205563,USD,2020,Q1,2020-04-28,2021-04-27,515000000.0,515000000.0,4234000000.0,-3335000000.0,899000000.0,-1009000000.0,,,-311000000.0,-110000000.0,-34000000.0,-11000000.0,-144000000,,-144000000,50000000.0,-94000000,,-94000000,-94000000,LUV,2020-03-31
