SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
746934,USD,2013,Q4,2014-02-07,2016-02-22,45720122.0,50624263.0,-1964000.0,1450000.0,358000.0,5044000.0,,,,,4888000.0,-10933000.0,,,-224740000.0,-5409000.0,5487000.0,,212076000.0,-7776000,PAYC,2013-12-31
746934,USD,2014,Q1,2014-06-12,2015-05-13,45721584.0,48371169.0,1060000.0,1721000.0,740000.0,-1790000.0,,,,,1731000.0,-5160000.0,,,41401000.0,,4286000.0,,-43369000.0,-237000,PAYC,2014-03-31
746934,USD,2014,Q2,2014-08-08,2015-08-07,50284362.0,50284362.0,-593000.0,1680000.0,4047000.0,-972000.0,,,,,4162000.0,-4118000.0,,,89472000.0,,-62954000.0,,-92791000.0,843000,PAYC,2014-06-30
746934,USD,2014,Q3,2014-11-07,2015-11-06,51056462.0,52978051.0,2690000.0,1797000.0,1107000.0,1814000.0,,,,,7408000.0,-2670000.0,,,-80674000.0,,-235000.0,,77771000.0,4505000,PAYC,2014-09-30
746934,USD,2014,Q4,2015-02-26,2017-02-21,52074208.0,55795654.0,2506000.0,1964000.0,1261000.0,3305000.0,,,,,9036000.0,-2322000.0,,,-269249000.0,,-209000.0,,266884000.0,6671000,PAYC,2014-12-31
746934,USD,2015,Q1,2015-05-13,2016-05-05,54749951.0,56562661.0,5995000.0,2133000.0,166000.0,4842000.0,,,,,13136000.0,-2502000.0,,,66863000.0,,-464000.0,,-69470000.0,10529000,PAYC,2015-03-31
746934,USD,2015,Q2,2015-08-07,2016-08-03,57038021.0,58369083.0,5946000.0,2287000.0,-7000.0,1417000.0,,,,,9643000.0,-2420000.0,,,46336000.0,,-218000.0,,-48985000.0,6994000,PAYC,2015-06-30
746934,USD,2015,Q3,2015-11-06,2016-11-03,57050684.0,58367830.0,3847000.0,2402000.0,257000.0,4844000.0,,,,,11350000.0,-5228000.0,,,-78316000.0,,-215000.0,,72846000.0,5880000,PAYC,2015-09-30
746934,USD,2015,Q4,2016-02-22,2018-02-14,57142024.0,58379226.0,5157000.0,2599000.0,1954000.0,-867000.0,,,,,8843000.0,-6399000.0,,,-87207000.0,,-221000.0,,80531000.0,2167000,PAYC,2015-12-31
746934,USD,2016,Q1,2016-05-05,2017-05-04,57132909.0,58362040.0,18588000.0,2909000.0,-2389000.0,10840000.0,,,,,29948000.0,-8363000.0,,,-437279000.0,,-224000.0,,428692000.0,21361000,PAYC,2016-03-31
746934,USD,2016,Q2,2016-08-03,2017-08-02,57591556.0,58697229.0,10421000.0,3209000.0,2336000.0,8640000.0,,,,,24606000.0,-15977000.0,,,75328000.0,,3679000.0,-3490000.0,-91116000.0,8818000,PAYC,2016-06-30
746934,USD,2016,Q3,2016-11-03,2017-11-02,57819734.0,58907281.0,6198000.0,3553000.0,17621000.0,-7491000.0,,,,,19881000.0,-7790000.0,,,433483000.0,,843000.0,-4889000.0,-459761000.0,-6397000,PAYC,2016-09-30
746934,USD,2016,Q4,2017-02-21,2019-02-14,57656617.0,59905846.0,35214000.0,3961000.0,18418000.0,-33210000.0,,,,,24383000.0,-11675000.0,-97657000.0,,-276743000.0,,33000.0,-27182000.0,238022000.0,-14338000,PAYC,2016-12-31
746934,USD,2017,Q1,2017-05-04,2018-05-03,57307187.0,58525980.0,33694000.0,4286000.0,4651000.0,-2406000.0,,,,,40225000.0,-9136000.0,,,-101872000.0,,1811000.0,,94404000.0,32757000,PAYC,2017-03-31
746934,USD,2017,Q2,2017-08-02,2018-08-02,57898914.0,58816442.0,20016000.0,4707000.0,14627000.0,-24282000.0,,,,,15068000.0,-12773000.0,,,151192000.0,,3067000.0,-15187000.0,-191058000.0,-24798000,PAYC,2017-06-30
746934,USD,2017,Q3,2017-11-02,2018-11-01,58003222.0,58873502.0,20910000.0,4905000.0,19294000.0,-8353000.0,,,,,36756000.0,-21017000.0,62380000.0,,-26365000.0,,-281000.0,-4204000.0,-11898000.0,-1507000,PAYC,2017-09-30
