SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
668563,USD,2017,Q1,2016-10-27,2017-11-02,43822000.0,43822000.0,-8855000.0,4583000.0,657000.0,-35815000.0,,,,,-39430000.0,-10847000.0,,,-10847000.0,,42286000.0,,42286000.0,-7991000,TUEM,2016-09-30
668563,USD,2017,Q2,2017-02-03,2018-02-01,43928000.0,43943000.0,8429000.0,5393000.0,1452000.0,42587000.0,,,,,57861000.0,-9081000.0,,,-9081000.0,,-42286000.0,-21000.0,-42307000.0,6473000,TUEM,2016-12-31
668563,USD,2017,Q3,2017-05-04,2018-05-03,43998000.0,43998000.0,-14795000.0,5659000.0,2227000.0,-42640000.0,,,,,-49549000.0,-7342000.0,,,-7342000.0,,48000000.0,6000.0,48006000.0,-8885000,TUEM,2017-03-31
668563,USD,2017,Q4,2017-08-24,2017-08-24,44024000.0,44009000.0,-17321000.0,5714000.0,2109000.0,41020000.0,,,,,31522000.0,-14290000.0,,,-14290000.0,,-14716000.0,0.0,-14716000.0,2516000,TUEM,2017-06-30
668563,USD,2018,Q1,2017-11-02,2017-11-02,44085000.0,44085000.0,-12254000.0,6208000.0,2687000.0,5968000.0,,,,,2609000.0,-11743000.0,,,-11743000.0,,13895000.0,,13895000.0,4761000,TUEM,2017-09-30
668563,USD,2018,Q2,2018-02-01,2018-02-01,44260000.0,44263000.0,8692000.0,6516000.0,2489000.0,19904000.0,,,,,37601000.0,-7743000.0,,,-7743000.0,,-31473000.0,,-31473000.0,-1615000,TUEM,2017-12-31
668563,USD,2018,Q3,2018-05-03,2018-05-03,44365000.0,44365000.0,-8080000.0,6363000.0,3466000.0,-24157000.0,,,,,-22408000.0,-6027000.0,,,-6027000.0,,31299000.0,4000.0,31303000.0,2868000,TUEM,2018-03-31
668563,USD,2018,Q4,2018-08-21,2018-08-21,44418000.0,44415000.0,-10296000.0,6584000.0,2820000.0,10261000.0,,,,,9369000.0,-5210000.0,,,-5210000.0,,-6926000.0,0.0,-6926000.0,-2767000,TUEM,2018-06-30
668563,USD,2019,Q1,2018-11-01,2018-11-01,44490000.0,44490000.0,-8109000.0,6554000.0,1336000.0,-18146000.0,,,,,-18365000.0,-5081000.0,,,-5081000.0,,26488000.0,,26488000.0,3042000,TUEM,2018-09-30
668563,USD,2019,Q2,2019-01-31,2019-01-31,44733000.0,44736000.0,16006000.0,6729000.0,1234000.0,27110000.0,,,,,51079000.0,-3238000.0,,,-3238000.0,,-54279000.0,7000.0,-54272000.0,-6431000,TUEM,2018-12-31
668563,USD,2019,Q3,2019-05-07,2019-05-07,44811000.0,44811000.0,-8288000.0,6444000.0,1432000.0,-22321000.0,,,,,-22733000.0,-2872000.0,,,-2872000.0,,33781000.0,0.0,33252000.0,7647000,TUEM,2019-03-31
668563,USD,2019,Q4,2019-08-22,2019-08-22,44842000.0,44839000.0,-12049000.0,6400000.0,1615000.0,13620000.0,,,,,9586000.0,-5121000.0,,,-5121000.0,,-6769000.0,1000.0,-6838000.0,-2373000,TUEM,2019-06-30
668563,USD,2020,Q1,2019-11-05,2019-11-05,44955000.0,44955000.0,-9629000.0,6383000.0,1139000.0,-23145000.0,,,,,-25252000.0,-4734000.0,,,-4734000.0,,23871000.0,,23864000.0,-6122000,TUEM,2019-09-30
668563,USD,2020,Q2,2020-02-05,2021-02-05,45218000.0,45218000.0,10938000.0,6424000.0,1148000.0,34863000.0,,,,,53373000.0,-3629000.0,,,-3629000.0,,-49964000.0,,-50114000.0,-370000,TUEM,2019-12-31
668563,USD,2020,Q3,2020-06-17,2021-02-05,45314000.0,45314000.0,-31040000.0,8128000.0,1363000.0,-5965000.0,,,,,-27514000.0,-7063000.0,,,-7063000.0,,77047000.0,,77008000.0,42431000,TUEM,2020-03-31
