SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
181484,USD,2011,Q2,2011-09-07,2011-09-07,91864000.0,92368000.0,577135000.0,-324899000.0,252236000.0,-155935000.0,-155935000.0,,,96301000.0,108000.0,364000.0,96409000,,96409000,-29030000.0,67379000,,66758000,66758000,GES,2011-07-31
181484,USD,2011,Q3,2011-12-07,2011-12-07,92011000.0,92338000.0,613903000.0,-347506000.0,266397000.0,-173682000.0,-173682000.0,,,92715000.0,6194000.0,340000.0,98909000,,98909000,-28818000.0,70091000,,69089000,69089000,GES,2011-10-31
181484,USD,2011,Q4,2012-03-09,2013-04-01,90628000.0,90915000.0,756915000.0,-428471000.0,328444000.0,-184154000.0,-184154000.0,,,144290000.0,6908000.0,-474000.0,151198000,0.0,151198000,-45819000.0,105379000,,103326000,103326000,GES,2012-01-31
181484,USD,2012,Q1,2012-06-07,2012-06-07,89190000.0,89510000.0,592244000.0,-344214000.0,248030000.0,-177097000.0,-177097000.0,,,70933000.0,-9112000.0,890000.0,61821000,,61821000,-18237000.0,43584000,,42682000,42682000,GES,2012-04-30
181484,USD,2012,Q2,2012-07-31,2012-09-05,86972000.0,87237000.0,677159000.0,-379703000.0,297456000.0,-184464000.0,-184464000.0,,,112992000.0,2815000.0,118000.0,115807000,-19463000.0,96344000,-34534000.0,61810000,,60657000,60657000,GES,2012-07-31
181484,USD,2012,Q3,2012-10-31,2012-12-05,84408000.0,84702000.0,642803000.0,-367202000.0,275601000.0,-178632000.0,-178632000.0,,,96969000.0,1754000.0,-114000.0,98723000,,98723000,-31877000.0,66846000,,66295000,66295000,GES,2012-10-31
181484,USD,2012,Q4,2013-01-31,2014-03-28,84478000.0,84711000.0,775842000.0,-440704000.0,335138000.0,-198092000.0,-198092000.0,,,137046000.0,6649000.0,251000.0,143695000,-1242000.0,142453000,-44043000.0,98410000,,95866000,95866000,GES,2013-01-31
181484,USD,2013,Q1,2013-04-30,2013-06-11,84582000.0,84778000.0,579266000.0,-344190000.0,235076000.0,-195935000.0,-195935000.0,,,39141000.0,878000.0,310000.0,40019000,0.0,40019000,-12806000.0,27213000,,26646000,26646000,GES,2013-04-30
181484,USD,2013,Q2,2013-07-31,2013-09-09,84080000.0,84347000.0,635393000.0,-383833000.0,251560000.0,-194259000.0,-194259000.0,,,57301000.0,5860000.0,418000.0,63161000,0.0,63161000,-20212000.0,42949000,,42899000,42899000,GES,2013-07-31
181484,USD,2013,Q3,2013-10-31,2013-12-09,84149000.0,84417000.0,628828000.0,-381219000.0,247609000.0,-189492000.0,-189492000.0,,,58117000.0,-669000.0,-424000.0,57448000,0.0,57448000,-19989000.0,37459000,,36647000,36647000,GES,2013-10-31
181484,USD,2013,Q4,2014-01-31,2015-03-27,84273000.0,84546000.0,815118000.0,-482240000.0,332878000.0,-212912000.0,-212912000.0,,,119966000.0,20000.0,72000.0,119986000,0.0,119986000,-46121000.0,73865000,,72552000,72552000,GES,2014-01-31
181484,USD,2014,Q1,2014-04-30,2014-06-06,84499000.0,84499000.0,548914000.0,-351488000.0,197426000.0,-183764000.0,-183764000.0,,,13662000.0,5242000.0,-215000.0,18904000,-2337000.0,16567000,-5467000.0,11100000,,9916000,9916000,GES,2014-04-30
181484,USD,2014,Q2,2014-07-31,2014-09-05,84573000.0,84799000.0,639012000.0,-390480000.0,248532000.0,-181623000.0,-181623000.0,,,66909000.0,-29000.0,110000.0,66880000,-6129000.0,60751000,-20048000.0,40703000,,39866000,39866000,GES,2014-07-31
181484,USD,2014,Q3,2014-10-31,2014-12-09,84624000.0,84832000.0,613497000.0,-385270000.0,228227000.0,-178379000.0,-178379000.0,,,49848000.0,3999000.0,375000.0,53847000,-1889000.0,51958000,-17147000.0,34811000,,34020000,34020000,GES,2014-10-31
